60.61109;right;65.09818;-0.02865317;0.7232568;0.1533804;-0.2523586;-0.5465086;0.798526;-0.02865317;0.7232568;0.1533804;-0.3087745;-0.7454363;0.3624792;0.4664676;-0.8057297;0.5085168;-0.2834827;-0.1088479;0.9755446;5.662441E-06;1.271069E-05;-0.2198016;-0.9617591;-1.156377E-07;1.72231E-06;0.2738967;-0.9940094;0.01629512;0.0659238;0.08563726;1;0;0;3.492459E-09;0.9969716;-5.127862E-06;-8.255242E-06;-0.0777662;-0.9915779;-0.07030321;0.04961141;0.09679653;0.9995489;-1.743435E-06;-4.209577E-06;-0.03003767;0.9987138;-6.333378E-06;-1.941674E-05;-0.0507036;-0.9891697;-0.1078248;0.0399677;0.09121274;1;0;0;-2.328306E-09;0.9998407;-5.796551E-06;-1.202151E-05;-0.01785325;-0.9807799;-0.1811058;0.05371781;0.04884478;1;0;3.725289E-09;-1.862645E-09;0.9999886;-9.819846E-06;-1.555309E-05;-0.004791975;
60.71063;right;55.67879;-0.03422198;0.7159972;0.1302377;-0.3120852;-0.5786191;0.7535267;-0.03422198;0.7159972;0.1302377;-0.281628;-0.7720882;0.362468;0.4395251;-0.7949041;0.511471;-0.29076;-0.1482688;0.9635718;-2.500414E-05;-5.039572E-05;-0.2674502;-0.9630167;-1.644428E-06;2.204372E-05;0.2694421;-0.9964016;0.03614029;0.04651832;0.06094157;0.9999533;-6.865709E-06;1.3832E-05;-0.009674943;0.9994278;1.205321E-07;-3.137638E-07;-0.0338254;-0.9955103;-0.05047604;0.03778931;0.07059445;0.9998565;2.726912E-06;-5.155801E-06;-0.01694187;0.999306;7.424037E-06;-1.245343E-05;-0.03725029;-0.9936651;-0.08825963;0.02409034;0.0652651;0.9999423;-2.644956E-06;5.049631E-06;-0.01074183;0.999834;1.462344E-05;-2.657838E-05;-0.01822356;-0.9868099;-0.1599882;0.02278256;0.009545493;0.9998842;3.068149E-05;-9.317322E-05;-0.01522141;0.9997787;-3.610966E-06;1.000525E-05;-0.02103636;
60.81105;right;53.26647;-0.03687803;0.7315029;0.09619892;-0.4328569;-0.1854679;0.8821772;-0.03687803;0.7315029;0.09619892;-0.402155;-0.698863;0.4955246;0.322982;-0.8093145;0.4933108;-0.2650744;-0.1771723;0.9466541;6.049871E-06;-1.087785E-06;-0.3222517;0.9709334;-8.806443E-06;-3.616397E-06;-0.23935;-0.9982088;0.01824769;0.04860688;0.02972766;0.9995688;3.017484E-07;-4.284083E-07;-0.02936543;0.9999768;4.494506E-07;-5.553499E-07;-0.006809246;-0.9964111;-0.06948707;0.03362566;0.03472517;0.9997086;2.861022E-06;-1.508742E-06;-0.02414162;0.9999909;1.057041E-06;-5.233383E-07;-0.004281268;-0.9935727;-0.1075837;0.02076672;0.02842389;0.9998483;4.105269E-06;-1.816079E-06;-0.01741727;1;0;0;7.455491E-12;-0.9834044;-0.1797597;-0.00367932;-0.02426441;0.9997585;7.644295E-06;-2.621207E-06;-0.02198043;1;0;0;2.003728E-11;
60.91137;right;62.64164;-0.04685977;0.727814;0.04739451;-0.4988795;0.1391353;0.8554301;-0.04685977;0.727814;0.04739451;-0.5259995;-0.6320311;0.5411873;0.1760044;-0.8081635;0.4991988;-0.2767254;-0.1452426;0.9509249;1.013279E-06;-1.688301E-05;-0.3094219;0.9744232;4.825592E-06;-6.974115E-06;-0.224721;-0.9969382;0.01680145;0.05089479;0.05693497;0.9998697;1.141801E-06;2.793967E-07;-0.01614545;1;-1.136868E-13;0;-3.190155E-13;-0.994997;-0.0710783;0.02845105;0.06418252;0.9999146;4.030764E-06;1.411885E-06;-0.01307003;0.999981;1.833236E-06;6.548037E-07;-0.006175132;-0.9926912;-0.1083869;0.01778093;0.05000354;0.9999318;7.636844E-06;2.874061E-06;-0.0116904;0.9999784;3.950652E-06;1.495572E-06;-0.006574223;-0.9836847;-0.179764;0.007009296;0.0004898458;0.9999935;4.708767E-06;1.851004E-06;-0.003622821;1;0;0;-8.715944E-12;
61.0113;right;79.77415;-0.04389496;0.7174941;0.01336938;-0.5820615;0.2653326;0.7686372;-0.04389496;0.7174941;0.01336938;-0.4943657;-0.5869436;0.6231115;0.1511028;-0.7736003;0.5123117;-0.3705752;-0.04187089;0.9985645;1.499057E-05;-6.228684E-06;-0.05356235;0.9998495;1.028242E-05;-3.380832E-06;-0.01735127;-0.9962754;0.006215974;-0.0671789;0.05369928;0.9979553;5.546025E-07;-3.501772E-07;-0.06391739;0.9981725;-1.539368E-06;7.630825E-07;-0.06043062;-0.9950881;-0.07232947;0.01108259;0.06667399;0.9974936;7.450579E-08;4.228203E-07;-0.07075764;0.9977987;1.151906E-07;7.753562E-07;-0.06631493;-0.9889962;-0.1039808;0.08006892;0.06828946;0.9967113;1.445412E-06;1.423061E-06;-0.08103516;0.9977392;5.321326E-07;6.516975E-07;-0.0672053;-0.9620143;-0.173639;0.2074544;0.03661511;0.996549;9.045004E-06;3.650784E-06;-0.08300781;0.9973584;6.534305E-06;3.842199E-06;-0.07263775;
61.11174;right;95.76278;-0.06193967;0.7114692;0.002092376;-0.6247113;0.2572844;0.7372522;-0.06193967;0.7114692;0.002092376;-0.4909085;-0.5972225;0.6226164;0.1211733;-0.7587648;0.4941184;-0.4210755;-0.05308803;0.9964485;-7.748603E-07;2.384186E-07;0.08420434;0.9921369;-1.013342E-06;4.687246E-07;0.1251578;-0.9979355;0.003131986;-0.06410301;0.002378777;0.999499;1.338543E-06;-3.72529E-07;-0.03165079;0.9989482;9.409378E-07;-1.66181E-07;-0.04585348;-0.9953967;-0.06815689;0.04882541;0.04643392;0.998604;1.855195E-06;-4.246831E-07;-0.05282155;0.9983731;1.917956E-06;-1.282775E-07;-0.05701961;-0.9875048;-0.1023683;0.09969164;0.06645643;0.997428;-4.172325E-07;-4.768372E-07;-0.07167636;0.9983411;-4.276071E-07;-5.751407E-07;-0.05757707;-0.9468217;-0.1720749;0.2666622;0.05301197;0.9973611;-9.536741E-07;-1.072883E-06;-0.07260032;0.9975833;-6.743241E-07;-1.031089E-06;-0.06948094;
61.21154;right;85.91561;-0.08507263;0.7090312;-0.00572513;-0.6341172;0.2707687;0.724279;-0.08507263;0.7090312;-0.00572513;0.5180091;0.5975608;-0.605847;-0.0868167;0.773187;-0.4973158;0.386074;0.07619543;0.9991978;1.087784E-05;-8.940695E-08;0.04004671;0.9974464;1.510794E-05;-1.945877E-06;0.07142036;0.9958124;-0.003802922;0.08162758;-0.04099078;0.9993721;5.74626E-07;-2.980232E-07;-0.03543313;0.9987589;-5.590132E-06;2.501417E-06;-0.04980606;0.9959694;0.06930323;-0.03690937;-0.04335669;0.9994261;1.005828E-06;-6.593762E-07;-0.03387539;0.9989393;-4.252413E-07;2.441941E-07;-0.04604665;0.9886513;0.1019214;-0.09421548;-0.05748133;0.9990344;1.862645E-07;-1.192093E-07;-0.04393452;0.9989997;2.989445E-07;-3.010792E-07;-0.04471846;0.9546431;0.175414;-0.234184;-0.05517682;0.9987103;1.117587E-06;-3.278255E-07;-0.05077209;0.9991893;6.115819E-06;-1.092161E-06;-0.04025964;
61.31289;right;10.7677;-0.1019509;0.7050833;-0.01221256;-0.5900189;0.4473358;0.6721371;-0.1019509;0.7050833;-0.01221256;0.5890498;0.5237529;-0.61375;-0.04488001;0.7662396;-0.5880688;0.2045068;-0.1588364;0.9939747;1.29044E-05;-1.342594E-05;-0.1096091;0.9906868;2.168374E-05;-1.31896E-05;-0.1361607;0.8562391;-0.06419972;0.1317659;-0.4953491;-0.9101315;3.866851E-06;-1.000613E-05;0.4143195;0.9695723;-3.251462E-06;1.945118E-06;-0.244805;0.9716206;0.07375202;0.003754973;-0.2247222;0.9958076;2.585351E-06;1.208787E-05;-0.09147228;0.9969044;1.509688E-07;2.643465E-06;-0.0786227;0.9774184;0.1120151;-0.051714;-0.1715566;0.9971589;3.09199E-06;5.897133E-06;-0.07532597;0.9963613;1.494345E-06;4.151467E-06;-0.08522986;0.953509;0.1963379;-0.1755867;-0.1464283;0.9972856;-4.172325E-06;7.107854E-06;-0.07363079;0.9986792;4.9614E-07;-6.205582E-07;-0.05138047;
61.41188;right;4.018551;-0.1152618;0.7110856;-0.005481601;-0.6164566;0.3848139;0.6869496;-0.1152618;0.7110856;-0.005481601;0.5869173;0.5537248;-0.5898603;-0.03133542;0.7619519;-0.5903565;0.2122364;-0.1608236;0.9995576;1.2815E-06;8.940695E-08;-0.0297446;0.9873808;-5.123497E-06;-1.144479E-06;-0.1583639;0.8559991;-0.06494489;0.130484;-0.4960058;-0.9046301;7.282941E-06;7.770954E-06;0.4261976;0.9561746;-2.960018E-07;-7.539554E-06;-0.2927972;0.9624664;0.07165165;0.01631595;-0.2612629;0.9987223;1.529604E-05;4.196539E-06;-0.05053534;0.9974928;1.828176E-06;7.293996E-07;-0.07076901;0.9716458;0.1124301;-0.04005176;-0.2041073;0.9990231;5.491076E-06;6.482003E-07;-0.04419172;0.9986026;9.291014E-07;1.766297E-07;-0.05284762;0.9475605;0.2019318;-0.1716299;-0.1785944;0.9976594;5.826353E-06;1.877546E-06;-0.06837906;0.9998243;1.106073E-05;4.771325E-06;-0.01874487;
61.51323;right;75.63587;-0.1174839;0.7151273;-0.004509851;-0.6667398;0.2403306;0.705478;-0.1174839;0.7151273;-0.004509851;0.522836;0.613948;-0.5889004;-0.05391315;0.7782442;-0.5120054;0.3599981;0.05087056;0.9991469;4.291534E-06;6.765126E-06;0.041299;0.9963597;-2.51653E-05;-4.51466E-05;-0.08524846;0.978467;-0.01602783;0.08371925;-0.1879802;0.9894312;1.489185E-06;-3.682822E-05;-0.1450033;0.9864988;8.126036E-06;-2.180225E-05;-0.1637686;0.9971995;0.06956946;-0.02730724;0.002786065;0.9998517;6.124377E-06;1.186319E-05;-0.01722548;0.9976746;-2.214932E-06;-5.331261E-06;-0.06815746;0.9907355;0.1007438;-0.08542471;-0.0315672;0.9998814;5.222857E-06;8.419155E-06;-0.01540253;0.9985559;-2.122715E-07;-3.835048E-07;-0.05372356;0.965852;0.1760724;-0.185686;-0.04061161;0.9993111;-1.221895E-05;-1.321733E-05;-0.03711488;0.9966967;3.55786E-07;5.599475E-07;-0.08121389;
61.61233;right;5.709315;-0.109901;0.7083029;-0.01752524;-0.6535562;0.3956974;0.645204;-0.109901;0.7083029;-0.01752524;0.5752331;0.5495789;-0.6057689;-0.01067664;0.7696189;-0.5820554;0.2256005;-0.1341741;0.9953071;-1.192093E-07;-2.980232E-08;-0.09676725;0.9958283;4.29187E-06;7.873887E-07;-0.09124774;0.8681903;-0.06336813;0.1385824;-0.4722554;-0.8961046;-1.009181E-05;-4.149972E-06;0.443843;0.9642417;3.515298E-06;7.822645E-06;-0.2650244;0.9690719;0.07111516;0.02755543;-0.234698;0.9784546;-9.313225E-07;2.179295E-07;-0.2064623;0.9969149;2.427854E-06;9.274353E-08;-0.07849108;0.9846157;0.1086361;-0.0615994;-0.1222119;0.9938895;-1.862645E-06;2.011656E-07;-0.1103808;0.9961368;1.259341E-06;9.531973E-08;-0.08781561;0.9626511;0.18161;-0.1878933;-0.0708302;0.9989607;-2.741813E-06;4.470347E-08;-0.04557899;0.997658;2.016614E-06;1.903523E-07;-0.06840054;
61.71294;right;10.41201;-0.1128216;0.7032338;-0.02013931;-0.6708071;0.345817;0.6560705;-0.1128216;0.7032338;-0.02013931;0.5688536;0.5719008;-0.5910281;-0.004580836;0.7613468;-0.5889478;0.222563;-0.1547812;0.9989133;1.832842E-05;-5.349516E-06;-0.04660669;0.990087;-1.157219E-05;1.126063E-06;-0.1404552;0.864029;-0.06175651;0.1284807;-0.4828382;0.9346274;-1.661107E-05;1.467019E-05;-0.3556287;-0.9651452;3.245141E-05;-3.429131E-06;0.261715;0.971236;0.07216686;0.01463091;-0.2264477;1;0;0;-1.548324E-08;0.9973221;-1.773983E-05;6.791203E-06;-0.07313515;0.9749273;0.1120971;-0.05225391;-0.184988;0.9994477;-2.577901E-06;2.350658E-06;-0.03323036;0.9982987;-1.14318E-05;8.58948E-06;-0.05830703;0.948525;0.1987539;-0.1894281;-0.1578423;0.9971241;1.321733E-05;-2.741814E-06;-0.07578653;0.9985067;-1.239213E-05;8.853459E-07;-0.0546289;
61.81313;right;79.43734;-0.1117516;0.7127932;-0.01238433;-0.6567356;0.3048611;0.6897521;-0.1117516;0.7127932;-0.01238433;0.5346271;0.5873325;-0.605489;-0.05096536;0.7765943;-0.5027958;0.3701422;0.08421771;0.9993296;-2.592801E-06;-2.771615E-06;0.03660945;0.9994815;5.421903E-05;6.358563E-05;-0.0322004;0.9803658;-0.01860154;0.1100974;-0.1625287;0.9972628;1.99303E-06;-5.070864E-05;-0.07393752;0.9973767;-7.269516E-06;3.981044E-05;-0.07238629;0.9974358;0.06823773;-0.008229076;-0.01994463;0.9987168;1.590699E-05;-2.863817E-05;-0.05064326;0.9975157;-3.433111E-06;4.961677E-06;-0.07044463;0.9903672;0.09849072;-0.08215103;-0.05218851;0.9995691;-5.960464E-07;-1.083314E-05;-0.02935372;0.9981271;-1.516612E-07;5.139936E-06;-0.06117383;0.9609742;0.174823;-0.2058092;-0.0600687;0.9994386;-8.195639E-07;-4.962087E-06;-0.03350415;0.9976083;2.838919E-07;4.363178E-06;-0.06912075;
61.91326;right;10.29268;-0.1084769;0.7041727;-0.03147087;-0.6595974;0.4073942;0.6316338;-0.1084769;0.7041727;-0.03147087;0.5832045;0.5443305;-0.6029672;0.002718177;0.7661902;-0.589914;0.1949359;-0.1641774;0.9946618;1.758337E-06;4.544853E-06;-0.1031883;0.9961354;-1.24229E-06;-6.618483E-06;-0.08783051;0.8410698;-0.07602155;0.148225;-0.5146374;-0.9121479;2.235174E-06;-6.780028E-07;0.4098613;0.9673041;-2.577673E-06;-9.617063E-07;-0.2536195;0.9453982;0.07353895;0.003654152;-0.3174918;0.9849173;-6.146728E-06;-1.54064E-06;-0.1730263;0.9962883;1.316558E-05;7.308856E-06;-0.08607939;0.9728787;0.1129908;-0.05884329;-0.1930742;0.994657;5.066395E-07;1.341105E-06;-0.1032353;0.9978395;4.917581E-07;2.765793E-06;-0.0656999;0.9487846;0.1972282;-0.1966756;-0.1490884;0.9951025;2.235174E-07;-7.450581E-08;-0.09884959;0.9996711;-2.691836E-06;8.499056E-07;-0.02564738;
62.01308;right;35.60773;-0.101957;0.7042364;-0.01556167;-0.6251988;0.4546459;0.6343686;-0.101957;0.7042364;-0.01556167;0.6055407;0.5221846;-0.600534;-0.001635319;0.7663028;-0.5684564;0.2845055;-0.09324195;0.9977598;-1.013279E-06;-6.705522E-07;0.06689866;0.9814847;-1.262188E-06;-1.032607E-06;-0.1915409;0.9132138;-0.04374128;0.1209451;-0.3866518;0.9464877;1.041591E-05;6.765127E-06;-0.32274;-0.9669716;-2.255608E-06;-5.426589E-06;0.2548839;0.9910874;0.07311821;-0.004597395;-0.1112589;0.9993939;-1.065433E-06;3.421213E-06;-0.03481223;0.9930844;-2.21325E-06;4.879345E-06;-0.1174028;0.9858331;0.1080676;-0.06253048;-0.1120017;0.9989001;1.490116E-07;-3.72529E-08;-0.04689055;0.9974774;-1.398553E-06;8.261783E-07;-0.07098652;0.9627024;0.1859362;-0.1738739;-0.09164947;0.9981319;-8.046626E-07;-1.102686E-06;-0.06109624;0.9975402;2.257012E-06;4.267576E-06;-0.07009643;
62.1133;right;11.40611;-0.1033538;0.7038525;-0.02235976;-0.662667;0.4006218;0.6327519;-0.1033538;0.7038525;-0.02235976;0.5799004;0.5474365;-0.6033453;0.00179358;0.7694836;-0.5845612;0.2137954;-0.14309;0.9944264;1.254678E-05;1.452863E-05;-0.1054337;0.9956582;-8.708311E-06;-1.532574E-05;-0.09308586;0.8621987;-0.06588874;0.1393183;-0.4825583;-0.9255167;-1.731142E-05;-8.49366E-07;0.3787069;0.9758496;1.534325E-05;1.256299E-05;-0.2184437;0.9524084;0.07428714;-0.00302045;-0.2956188;0.9907799;6.318092E-06;9.825453E-06;-0.1354817;0.9992259;-6.833512E-06;-1.631874E-05;-0.03934091;0.9718125;0.1135132;-0.0664339;-0.1956574;0.9964705;-2.041459E-06;-2.361834E-06;-0.08394479;0.9970765;-1.46535E-06;-2.400107E-06;-0.07641155;0.9485278;0.1978895;-0.1943847;-0.1528051;0.9970111;-1.490116E-08;-2.980233E-08;-0.07725872;0.9983152;-5.842112E-06;-5.638094E-06;-0.0580254;
62.21385;right;21.42584;-0.1011286;0.7100485;-0.01392654;-0.7082456;0.287424;0.6448069;-0.1011286;0.7100485;-0.01392654;0.5242119;0.5966813;-0.607393;-0.01572229;0.7637387;-0.5850127;0.2367254;-0.1357362;0.9958677;7.748604E-06;-1.190603E-05;-0.09081665;0.99433;6.589654E-05;-6.989532E-05;-0.1063386;0.8982904;-0.05093841;0.1238524;-0.4184977;0.946885;-8.080155E-06;6.753206E-05;-0.3215725;-0.9734474;-6.022227E-05;7.530042E-05;0.228911;0.9789163;0.07214759;-0.006753861;-0.1909766;0.9997759;8.650122E-06;1.490581E-05;-0.02116926;0.9954621;-2.428565E-05;-5.543936E-05;-0.09515867;0.9768012;0.110597;-0.06707294;-0.1706722;0.9986758;2.108514E-06;2.466142E-06;-0.05144751;0.9967529;-1.017506E-05;-1.557724E-05;-0.08052177;0.9480104;0.197384;-0.1964007;-0.1540865;0.9967677;-5.498529E-06;-6.064773E-06;-0.08033835;0.997191;-2.006444E-06;-3.024606E-06;-0.07490257;
62.31375;right;28.48936;-0.1005212;0.7181946;-0.01164721;-0.7245888;0.2057263;0.6577599;-0.1005212;0.7181946;-0.01164721;0.4787861;0.6285337;-0.6112428;-0.04573403;0.7684292;-0.5624655;0.2949362;-0.07849605;0.9974573;-1.221895E-06;-3.159046E-05;-0.07126829;0.9992282;-1.585887E-06;2.275232E-05;-0.0392806;0.9358226;-0.03638006;0.1286668;-0.3261249;0.8893524;5.031005E-05;-0.0002139881;-0.4572223;-0.955706;-5.524126E-05;3.910278E-05;0.2943231;0.993216;0.07471833;0.0150575;-0.08782049;0.9967642;-8.881091E-06;-3.365893E-05;-0.08038111;0.9968567;1.097709E-06;1.014852E-05;-0.07922524;0.9871345;0.1080793;-0.05732358;-0.1029494;0.9979911;-7.897614E-07;-2.89455E-06;-0.06335306;0.9984319;4.85485E-07;3.299433E-06;-0.05598081;0.9619737;0.1872017;-0.1736419;-0.09700818;0.9980559;1.385808E-06;3.799796E-06;-0.06232441;0.9987909;6.662471E-07;2.396639E-06;-0.04915972;
62.41464;right;6.630777;-0.09850433;0.7195131;-0.01261908;-0.7157093;0.228407;0.659993;-0.09850433;0.7195131;-0.01261908;0.4932477;0.6198519;-0.6090178;-0.03984613;0.7682948;-0.5866763;0.2064231;-0.1514055;0.99597;-1.072883E-06;6.541609E-06;-0.08968798;0.9898071;9.063564E-06;-2.160014E-05;-0.1424145;0.8502219;-0.06494508;0.1260485;-0.5069683;-0.8986764;4.183501E-06;-2.041459E-06;0.4386123;0.9628527;-3.151082E-06;-9.095136E-07;-0.2700274;0.9712713;0.07305825;0.003972455;-0.226448;0.9946386;2.225488E-05;7.340078E-05;-0.1034122;0.9975852;2.988816E-06;2.532038E-05;-0.069453;0.9833786;0.1093139;-0.05617206;-0.1336477;0.9979392;-1.013279E-06;-1.300126E-06;-0.06416673;0.9985577;8.134455E-07;1.333092E-06;-0.05369058;0.9610359;0.1845967;-0.1866887;-0.08649569;0.9986881;5.930661E-06;5.036592E-06;-0.05120634;0.9977307;-1.190221E-06;-1.329746E-06;-0.06733055;
62.5143;right;74.27971;-0.1028097;0.7212232;-0.01282938;-0.6497175;0.2865818;0.7040868;-0.1028097;0.7212232;-0.01282938;0.5072209;0.5913337;-0.6213034;-0.08386648;0.7760434;-0.5200387;0.3556935;0.02825893;0.9988578;7.450581E-07;5.066395E-07;-0.04778318;0.9917836;3.614992E-07;1.647301E-07;-0.1279268;0.9903698;-0.007170702;0.1006426;-0.09480168;1;0;0;-7.334163E-09;0.9953322;2.188608E-07;1.713633E-07;-0.09650824;0.9963783;0.07310502;-0.00313729;-0.04331424;0.9999229;-2.011656E-07;-3.599561E-07;-0.01242302;0.9986278;-6.361139E-08;-1.79919E-08;-0.05236883;0.9891729;0.1045604;-0.07474289;-0.07083417;0.9986719;1.117587E-07;5.215406E-08;-0.05152091;0.9988942;1.784929E-07;2.054379E-07;-0.04701574;0.961606;0.1798249;-0.1970994;-0.06425601;0.9993404;-3.72529E-07;-8.940696E-08;-0.03631544;0.9986233;-1.971349E-08;-1.110756E-08;-0.05245513;
62.61457;right;14.87571;-0.1093646;0.7235711;-0.01297277;-0.6751772;0.2080651;0.7077039;-0.1093646;0.7235711;-0.01297277;0.5195222;0.6274045;-0.5780404;-0.04826709;0.7723482;-0.5677829;0.2704277;-0.08927411;0.9963261;-5.90086E-06;9.37283E-06;-0.08564107;0.9990137;1.243E-05;-1.488666E-05;-0.04440576;0.883598;-0.06416665;0.1613182;-0.4348722;-0.8441121;3.874302E-05;-1.02222E-05;0.5361668;0.9526441;3.958684E-05;2.802441E-05;-0.3040876;0.9905575;0.07395589;0.02029469;-0.1136425;0.992914;4.567205E-06;-2.570636E-05;-0.118835;0.9940462;2.099236E-05;-4.971057E-05;-0.10896;0.9894186;0.1063607;-0.05811196;-0.07975788;0.9979187;-2.235174E-08;5.587935E-08;-0.0644849;0.9978606;1.941594E-06;-6.305013E-06;-0.06537778;0.9666498;0.1780641;-0.1776606;-0.04814857;0.9987723;-2.384186E-07;2.324581E-06;-0.04953825;0.9984292;3.67749E-07;-1.784906E-06;-0.05602702;
62.71474;right;22.38521;-0.1047919;0.7186482;-0.01422381;-0.7349333;0.2409594;0.6338863;-0.1047919;0.7186482;-0.01422381;0.5098042;0.616033;-0.6004831;-0.00480767;0.7628687;-0.5892262;0.2148303;-0.1571361;0.9971838;8.940697E-08;4.470349E-08;-0.07499705;0.9880316;2.120019E-06;2.118659E-06;-0.1542524;0.8949865;-0.0501362;0.1215513;-0.4262756;-0.9529392;2.212822E-05;1.692772E-05;0.3031615;0.9612722;2.132685E-06;6.550544E-06;-0.275601;0.9828336;0.07255106;0.01735738;-0.1687399;0.9996598;-6.079673E-06;1.156703E-06;-0.02608149;0.9978423;-6.511571E-06;6.008429E-07;-0.06565654;0.9859025;0.1083541;-0.04719132;-0.1184421;0.9978408;2.190471E-06;-1.315027E-06;-0.06568095;0.9981682;1.761949E-06;-8.069865E-07;-0.06050088;0.9644058;0.1844123;-0.169206;-0.08534049;0.9978092;2.846122E-06;-1.66893E-06;-0.06615713;0.9991488;-6.400967E-07;3.163575E-07;-0.04125088;
62.8148;right;18.55124;-0.1056971;0.7148656;-0.01871246;-0.7471414;0.2376027;0.6207452;-0.1056971;0.7148656;-0.01871246;0.5082411;0.6174003;-0.6003965;0.005658953;0.7663572;-0.5701396;0.2793663;-0.09793899;0.9961625;8.940696E-08;6.571411E-06;-0.08752418;0.9921284;-6.05845E-06;2.899172E-05;-0.1252255;0.9168003;-0.04490098;0.1324206;-0.3740667;0.8808134;4.679523E-05;-0.0002088397;-0.4734635;-0.9656234;-8.884201E-05;6.215974E-05;0.2599454;0.9916919;0.07381009;0.0107469;-0.1048043;0.9980915;-7.122753E-06;-2.822279E-05;-0.06175438;0.9975697;3.026213E-06;2.61016E-05;-0.06967691;0.9864342;0.1084443;-0.04960439;-0.1128135;0.9967502;4.395842E-07;1.326203E-06;-0.08055481;0.9978378;3.071426E-07;2.472895E-06;-0.06572542;0.9632748;0.1880675;-0.1610858;-0.1038438;0.9962546;2.026557E-06;6.914137E-06;-0.08646886;0.9989642;1.521206E-06;1.026241E-05;-0.04550464;
62.91557;right;13.78298;-0.1025259;0.7097422;-0.02391766;-0.6843992;0.3240988;0.6531138;-0.1025259;0.7097422;-0.02391766;0.5566529;0.5812109;-0.5935546;-0.004948567;0.779529;-0.5778674;0.18324;-0.1575657;0.994031;5.960464E-08;-1.236796E-06;-0.109099;0.9923249;-3.577295E-06;9.888984E-06;-0.1236581;0.8379954;-0.05644455;0.1244998;-0.5282779;-0.9286524;-2.169981E-05;-6.966292E-06;0.3709512;0.9672939;-1.072323E-05;-1.496362E-05;-0.2536584;0.952998;0.08830693;-0.0206801;-0.2890831;0.9912275;1.687556E-05;-1.679919E-05;-0.1321667;0.9946621;-3.167922E-05;1.939477E-05;-0.1031858;0.9725857;0.1243634;-0.06920739;-0.1839052;0.9983277;8.419155E-07;-2.250075E-06;-0.0578096;0.9974354;7.557318E-06;-1.339787E-05;-0.07157316;0.9421317;0.2111862;-0.2055332;-0.1598261;0.9959332;1.177192E-06;-2.250075E-06;-0.09009484;0.9991561;6.630606E-06;-9.146012E-06;-0.04107309;
63.0152;right;35.82563;-0.1023937;0.7136753;-0.01915836;-0.7861066;0.1892908;0.5883924;-0.1023937;0.7136753;-0.01915836;0.4751886;0.6365291;-0.6073227;0.01362374;0.7590981;-0.5804926;0.2658608;-0.126951;0.9961759;-1.251698E-06;2.354383E-06;-0.08737063;0.9766794;3.633739E-06;-3.574667E-06;-0.2147028;0.935192;-0.03479694;0.1117115;-0.334254;0.9491951;-2.118758E-05;4.425644E-06;-0.314688;0.9800559;-1.855222E-06;-6.232144E-07;-0.1987217;0.9903908;0.07332491;0.008750945;-0.1169322;0.9978444;3.784894E-06;1.022406E-05;-0.06562454;0.9960011;3.251114E-07;1.599483E-06;-0.08934111;0.9847714;0.1086543;-0.05510166;-0.1240299;0.9968336;-3.352761E-07;-1.978129E-06;-0.07951728;0.9968481;-3.878998E-07;-6.68128E-06;-0.07933391;0.9630982;0.1870467;-0.166238;-0.09909809;0.9966048;-3.248453E-06;-4.187226E-06;-0.08233509;0.9970685;-1.692127E-06;-3.251944E-06;-0.07651412;
63.11547;right;18.18232;-0.1005508;0.7158026;-0.02239934;-0.7567358;0.254751;0.6020405;-0.1005508;0.7158026;-0.02239934;0.4778361;0.610244;-0.6317057;-0.01492968;0.7636284;-0.5901414;0.2051162;-0.162887;0.9971265;3.725289E-06;5.960463E-07;-0.07575524;0.9898955;8.975852E-06;3.849395E-06;-0.1417992;0.8631606;-0.05922795;0.1211978;-0.4865769;0.9508082;8.776781E-06;4.440545E-06;-0.3097802;-0.9890258;6.681175E-07;8.719904E-07;0.1477428;0.9444437;0.07990152;-0.03490969;-0.3168962;0.9821745;1.393258E-06;1.003966E-06;-0.1879718;0.996942;-7.914031E-06;-9.854829E-06;-0.07814542;0.9690956;0.1149407;-0.08536788;-0.2008848;0.9992213;8.195638E-07;3.129244E-07;-0.03945502;0.998458;1.806543E-07;5.15605E-08;-0.05551348;0.9370953;0.2014097;-0.2336484;-0.163386;0.9990898;3.099441E-06;1.743435E-06;-0.04265749;0.9980471;4.442145E-06;3.10155E-06;-0.06246627;
