47.20028;right;70.38071;-0.008025646;0.9040719;0.07469579;-0.4703524;-0.643492;-0.6038929;-0.008025646;0.9040719;0.07469579;-0.1777556;0.8063481;-0.3829614;0.4141813;0.8003145;-0.4750471;0.2627356;0.2545524;0.9946045;1.192093E-07;4.351139E-06;-0.1037398;0.9972739;8.207719E-08;2.441433E-06;0.07378942;0.9911996;-0.01239537;-0.006519433;-0.1316337;0.9933829;-4.27477E-07;7.352791E-07;-0.1148497;0.9963152;-8.853211E-07;1.016372E-06;-0.08576696;0.9815365;0.07385685;-0.04363658;-0.1709597;0.990186;-5.289912E-07;6.668269E-07;-0.1397554;0.9957682;-6.565951E-07;4.897459E-07;-0.09190053;0.9689537;0.1129689;-0.03631309;-0.2169061;0.9826088;2.808869E-06;-1.724809E-06;-0.1856882;0.9935133;-6.274609E-07;1.553605E-07;-0.1137158;0.9601092;0.1924623;-0.06208078;-0.1931184;0.9761851;7.718801E-06;-3.494322E-06;-0.2169394;0.9907944;3.903705E-06;-2.549334E-07;-0.1353754;
47.3011;right;74.50214;-0.03695807;0.8953149;0.1141175;-0.5585796;-0.6258829;-0.5442973;-0.03695807;0.8953149;0.1141175;-0.1603042;0.8329854;-0.4016916;0.3450824;0.7919425;-0.465547;0.2515273;0.3046753;0.9968575;6.556511E-07;-5.51343E-07;-0.07921682;0.9984198;-2.619716E-06;2.144868E-06;0.05619542;0.994839;-0.01057941;0.03445441;-0.09484878;0.9945292;4.786997E-07;-2.235174E-08;-0.1044591;0.9970736;6.215197E-07;6.212993E-08;-0.07644784;0.9880745;0.07279616;-0.01921775;-0.1343143;0.9912416;1.445412E-06;1.844018E-07;-0.1320605;0.9960691;1.293198E-06;4.459831E-07;-0.08857975;0.9504883;0.1169273;-0.03959915;-0.2851876;0.9522899;-6.022304E-05;-4.534796E-05;-0.3051949;0.9834656;-2.164894E-05;-4.320639E-05;-0.1810953;0.9345427;0.2078975;-0.09695509;-0.2720449;0.9250262;-4.726648E-05;-4.75049E-05;-0.3799035;0.9766906;-6.20288E-06;-3.126859E-05;-0.2146522;
47.40046;right;72.11811;-0.08468468;0.8949711;0.1247504;-0.5804235;-0.6491677;-0.4916199;-0.08468468;0.8949711;0.1247504;-0.1641614;0.8675103;-0.3853155;0.2683446;0.7910593;-0.4650766;0.2493246;0.3094613;0.9954716;-5.066394E-07;-1.937151E-07;-0.09505939;0.9999712;-1.366056E-07;-1.216968E-07;0.007591976;0.9943789;-0.007539741;0.07059196;-0.07855351;0.9968853;-6.272458E-07;5.215406E-08;-0.07886513;0.9986972;-9.133235E-07;7.202897E-08;-0.05102843;0.9926293;0.07355737;0.005505424;-0.09615744;0.9964925;-2.123415E-06;3.124587E-07;-0.08368276;0.9977867;-1.214573E-06;-3.530848E-08;-0.06649655;0.921837;0.1224325;-0.04004352;-0.3655453;0.8909717;-2.324581E-06;-2.449378E-06;-0.4540589;-0.9574494;1.8224E-10;1.334292E-07;0.2886011;0.9093889;0.2230142;-0.1198363;-0.3300239;0.8871118;-3.501772E-06;-3.673136E-06;-0.4615546;-0.9645708;-5.390188E-08;1.374279E-06;0.2638242;
47.5013;right;69.67757;-0.1125181;0.871778;0.1225654;-0.5060493;-0.7581145;-0.4113108;-0.1125181;0.871778;0.1225654;-0.1522064;0.9129994;-0.3126959;0.2132758;0.7900853;-0.4645929;0.2717065;0.2934183;0.9884731;-7.122755E-06;-2.69711E-06;-0.151397;0.9985635;-9.876049E-06;-6.225781E-06;-0.05358248;0.9955314;-0.007218942;0.06532678;-0.06780548;0.9970273;-1.959502E-06;2.093613E-06;-0.07705058;0.9985304;-1.539556E-07;1.275914E-07;-0.05419508;0.9948785;0.07405453;0.008171923;-0.06830797;0.9975159;-1.609325E-06;2.245419E-06;-0.07044249;0.9985093;6.589971E-07;-6.453743E-07;-0.05458182;0.9412632;0.1190229;-0.0416595;-0.3132437;0.9214283;-2.562999E-06;4.768371E-07;-0.3885483;-0.9570447;-4.160494E-06;-2.334471E-06;0.2899405;0.9240878;0.2176135;-0.1367209;-0.2828668;0.9108689;3.278255E-06;-7.823108E-07;-0.4126959;-0.9602485;-5.072865E-06;-2.527454E-06;0.2791465;
47.60111;right;69.30412;-0.1127025;0.8255283;0.06811133;-0.667356;-0.7137409;-0.2126263;-0.1127025;0.8255283;0.06811133;-0.02234786;0.8970298;-0.3776831;0.2284595;0.7912586;-0.467292;0.3041183;0.2511175;0.9688172;3.546475E-06;3.516673E-06;-0.2477766;0.9856337;1.489472E-06;3.875338E-06;-0.1688974;0.9976153;-0.007384031;0.04471328;-0.05205832;0.9931259;7.73696E-06;1.299754E-05;-0.1170515;0.997177;4.675834E-06;1.210779E-05;-0.07508754;0.9937574;0.07527357;0.01686422;-0.08059653;0.9986925;1.080334E-05;1.169182E-05;-0.05111939;0.9952212;1.792016E-05;2.43551E-05;-0.09764704;0.9535195;0.1163459;-0.03450546;-0.2758145;0.8389992;-5.044043E-06;2.362579E-05;-0.5441327;-0.9176;5.170587E-06;-2.155983E-06;0.3975052;0.933683;0.2125023;-0.1336103;-0.2553963;0.8267274;-1.16229E-06;1.813471E-05;-0.5626027;-0.9311769;1.371773E-06;-8.453752E-07;0.3645678;
47.70133;right;33.20599;-0.07699251;0.7070569;-0.007690351;-0.7223471;-0.6798702;0.1264565;-0.07699251;0.7070569;-0.007690355;0.2255228;0.8349025;-0.3304296;0.3780127;0.7963641;-0.5023524;0.3178319;0.1114858;0.9535769;-3.761053E-05;-7.924437E-05;-0.3011495;0.9536512;1.38717E-05;-8.465913E-05;-0.3009143;0.9698951;-0.0148403;0.02494599;-0.2417868;-0.8339686;-4.654843E-05;0.0002347379;0.5518118;0.9143449;4.6503E-05;-1.854361E-05;-0.4049364;0.9333397;0.07265592;0.01022821;-0.3514168;-0.7524539;-5.251168E-05;9.913089E-05;0.658645;0.903721;5.545039E-05;4.157831E-06;-0.4281217;0.9413778;0.1200777;-0.04747512;-0.3116654;-0.7356771;-1.918152E-05;4.559383E-05;0.6773325;0.8999923;-9.612973E-06;-2.604138E-07;-0.4359056;0.9319024;0.2118673;-0.1196926;-0.2689681;-0.7220968;-1.826882E-05;6.726755E-05;0.691792;0.9135622;-1.717788E-05;2.115345E-06;-0.4066992;
47.8013;right;34.97599;6.583333E-05;0.5600639;-0.04277082;-0.9640544;-0.2104321;0.1622265;6.583333E-05;0.5600639;-0.04277082;0.5446276;0.4943006;-0.3133653;0.6007078;0.7996736;-0.4846945;0.3021979;0.1851215;0.941355;8.314849E-06;7.003546E-06;-0.3374178;0.9401969;-1.398744E-05;-8.827615E-05;-0.3406315;0.9415625;-0.01721717;0.02990369;-0.3350664;0.7783094;2.261624E-05;-0.000104594;-0.6278811;0.9276621;-5.172194E-06;1.476368E-06;-0.3734205;0.9121611;0.07325342;0.01416739;-0.4029831;0.8027421;5.51939E-05;-0.0001232582;-0.5963264;0.9310498;4.320754E-05;-5.042144E-06;-0.364892;0.9169335;0.1246617;-0.03992949;-0.3769592;0.7564102;2.870336E-05;-6.029196E-05;-0.6540977;-0.922835;-1.567806E-05;1.083699E-07;0.3851954;0.9083638;0.2201179;-0.09519599;-0.3425801;-0.7418506;-6.347894E-05;0.0001180246;0.6705653;0.9240646;-1.916199E-06;-1.38767E-07;-0.3822361;
47.90129;right;29.57873;0.01904657;0.5894778;0.2132046;0.3624725;-0.6044086;0.7094392;0.01904657;0.5894778;0.2132046;-0.3175966;-0.2842745;0.3113354;0.8493472;0.7761168;-0.5866519;0.1593091;-0.1676386;0.9686298;1.335144E-05;-6.631016E-06;-0.2485084;0.9655257;-2.02048E-06;-9.649328E-08;-0.2603076;0.8471191;-0.02653133;0.02970324;-0.5299085;0.9806569;-0.0001151506;-0.0002246108;-0.1957349;0.8465148;-6.773784E-05;0.0002338107;-0.5323652;0.8734783;0.06464744;0.0357773;-0.4812239;1;0;0;-1.187436E-08;0.8230156;-5.209818E-06;-5.542673E-05;-0.5680189;0.8515009;0.1159105;0.006941788;-0.5113343;0.7727886;-1.229346E-07;2.166722E-06;-0.6346636;0.9503997;3.784789E-05;-2.094779E-05;-0.3110313;0.8444401;0.2163225;-0.02649685;-0.4893091;-0.7673268;6.973743E-06;-0.000104459;0.6412563;-0.9473597;5.283859E-05;-2.855112E-05;0.3201715;
48.00138;left;40.84909;-0.003727168;0.5664262;0.19891;-0.1002252;-0.7179583;0.688833;-0.003727168;0.5664262;0.19891;0.8108427;-0.351355;-0.4489026;0.1325535;-0.759016;0.4849811;-0.4281742;-0.07317659;0.9705073;-1.814961E-05;-0.0002093911;-0.2410717;0.9877364;1.757482E-06;-5.523281E-06;-0.1561311;0.7850235;-0.08985104;0.138136;-0.597146;0.7525542;0.0003172513;4.604086E-05;-0.6585302;0.9492351;-1.139101E-05;-2.769763E-05;-0.3145675;0.8199825;0.04571674;0.072737;-0.5659045;0.713224;0.0002181316;8.5067E-06;-0.7009362;0.8821898;0.0001194587;0.0004288096;-0.4708939;0.8908178;0.1134436;0.005287467;-0.4399389;0.7073883;-4.470348E-08;6.577466E-08;-0.7068252;0.9223468;8.094074E-05;8.127416E-05;-0.386363;0.9052337;0.2103745;-0.05589762;-0.3649248;0.7677839;0.0002600178;-0.0002018306;-0.6407089;0.8864653;-3.555129E-05;-1.999489E-05;-0.4627951;
48.10175;left;8.903522;-0.1201991;0.6357479;0.1664128;0.9987979;-0.04901731;0.0003198385;-0.1201991;0.6357479;0.1664128;0.6600169;0.2836453;-0.298088;0.6285433;0.7594069;-0.5954785;0.1790839;-0.1914046;0.9802589;2.977252E-05;-3.136694E-05;-0.1977184;0.9663143;7.996073E-06;-3.200273E-06;-0.2573652;0.7687241;-0.06832193;0.09283069;-0.6291088;0.8488492;5.073844E-05;-1.616403E-05;-0.528635;0.9543682;-1.684775E-05;-9.862716E-06;-0.2986327;0.7601882;0.04425212;0.06916712;-0.6444932;0.9007599;-2.067536E-06;2.47173E-06;-0.4343174;0.9524442;-5.742049E-05;5.33036E-06;-0.3047132;0.7623262;0.1106789;0.03065716;-0.6369216;0.8268853;2.062879E-05;-2.741255E-05;-0.5623706;0.9670265;-3.756026E-05;2.578985E-06;-0.2546757;0.7923391;0.1844866;0.04985078;-0.5793775;0.7916904;2.652779E-05;-4.373211E-05;-0.6109225;0.9690932;-2.834435E-05;3.627454E-06;-0.246695;
48.20203;left;38.84036;-0.09659143;0.7577522;0.2520203;-0.346128;-0.5251459;0.7774426;-0.09659143;0.7577522;0.2520203;0.652104;-0.4638825;-0.5811098;0.1479348;-0.8033926;0.4935555;-0.2925057;-0.1593861;0.9757763;0.002138525;0.0009307114;-0.2187583;0.9859467;0.0004536691;0.0004729697;-0.1670591;-0.9542303;0.02388664;-0.0872111;0.285076;0.7679093;0.0005254893;-0.0007326042;-0.6405579;-0.7073883;7.343987E-08;1.818989E-10;0.7068252;-0.816902;-0.07058901;-0.02305928;0.571976;-0.7089252;6.313435E-05;-5.848239E-06;0.7052836;0.9433969;-0.0001717479;-0.000286207;-0.3316657;0.80406;0.1216995;0.004668086;-0.5819407;0.727173;0.0003862734;-0.0001084029;-0.6864542;0.9355009;-0.0001907286;-0.0002143583;-0.3533241;0.8284452;0.1825311;0.04589406;-0.5274985;0.7412289;0.001200057;-8.173193E-05;-0.6712513;0.9273404;-0.000480109;-0.0008374521;-0.3742175;
48.30236;left;33.537;-0.1277601;0.8496002;0.2750204;-0.7270152;-0.0287016;0.6860213;-0.1277601;0.8496002;0.2750204;0.02826519;-0.5253202;-0.7164599;0.458176;-0.7905439;0.5227119;-0.3162689;-0.0422673;0.9999991;0.0009143053;-0.0007914304;-0.0006070583;0.9096475;-0.000866529;0.0002433213;-0.4153802;-0.7794263;0.0295591;-0.02715533;0.6252068;-0.7246476;-8.167231E-06;4.058121E-05;0.6891197;0.9371368;0.0001145264;-3.024657E-05;-0.3489624;-0.7517333;-0.03760492;-0.07699046;0.6538773;-0.7468097;-4.316679E-07;-1.473352E-06;0.6650378;0.9391761;2.435672E-05;-2.33156E-05;-0.3434359;-0.7554795;-0.1087777;-0.03299085;0.6452362;-0.7493261;4.461035E-07;3.787689E-06;0.6622013;0.942827;-1.620657E-05;1.184429E-05;-0.3332825;-0.7746131;-0.183474;-0.05368803;0.6028512;-0.7523856;-1.80304E-06;-2.897344E-06;0.6587229;0.9450866;-5.833953E-06;1.103369E-05;-0.3268203;
48.40215;left;39.15453;-0.1240043;0.866016;0.3206041;-0.9119779;0.1619981;0.3768992;-0.1240043;0.866016;0.3206041;0.05262095;0.6784326;0.6451664;-0.3474487;0.747907;-0.5881553;0.2686445;-0.1501287;0.9992151;-4.082918E-06;-6.258487E-06;-0.03961414;0.9888389;-3.457435E-07;-9.21373E-07;-0.1489893;0.9657328;-0.02240622;0.1448378;-0.2141969;0.9106107;-2.486631E-06;1.117587E-07;-0.4132651;0.9550903;-9.313424E-05;-7.755969E-05;-0.2963149;0.9555392;0.06440422;0.06876163;-0.2794082;0.9413635;-9.223818E-06;1.937151E-05;-0.337394;0.9673169;-4.221758E-06;2.522547E-06;-0.2535709;0.9595646;0.1096275;0.004907965;-0.2592171;0.9266779;-1.463294E-05;1.904927E-05;-0.3758564;0.9675308;1.641905E-05;-4.592737E-06;-0.2527533;0.9540079;0.1961373;-0.07247493;-0.2148178;0.9311864;-1.890957E-05;1.126528E-05;-0.3645433;0.9729748;5.607698E-05;3.677825E-06;-0.2309117;
48.50255;left;54.45371;-0.131975;0.8724624;0.2997415;-0.891515;0.1082715;0.4398617;-0.131975;0.8724624;0.2997415;0.06240419;0.6338609;0.6648071;-0.3903303;0.759472;-0.549426;0.3438955;-0.05540029;0.9993337;4.142522E-06;1.847744E-06;-0.03649979;0.9998993;3.741512E-06;1.98664E-06;-0.01419001;0.968618;-0.02038315;0.09387794;-0.2292393;0.9399406;-8.102505E-07;-1.065433E-06;-0.3413379;0.97153;1.440048E-08;3.674256E-07;-0.2369166;0.9776835;0.07008257;0.07804668;-0.1820225;0.9257022;-1.158565E-06;-1.482665E-06;-0.378253;0.9666197;-7.202686E-09;5.459598E-07;-0.2562153;0.9784496;0.1097554;-0.009840132;-0.1746233;0.9249336;1.229346E-06;1.916662E-06;-0.380129;0.9655251;-2.707249E-07;3.003949E-06;-0.2603103;0.9560359;0.1977442;-0.1223914;-0.1786421;0.9369067;2.533197E-07;6.109476E-07;-0.3495797;0.9607564;-2.2339E-06;7.395437E-06;-0.2773936;
48.60289;left;52.77318;-0.1315587;0.8732384;0.2845229;-0.458148;0.3524475;0.8160155;-0.1315587;0.8732384;0.2845229;-0.08068696;0.5001212;0.5633004;-0.6527337;0.7658363;-0.542254;0.3441223;-0.03217554;0.9988034;1.430511E-06;3.188848E-06;-0.04890436;0.9988147;-3.589793E-07;-1.038324E-06;-0.04867589;0.9661475;-0.02231175;0.09917535;-0.2371191;0.9395822;1.750886E-07;-4.351139E-06;-0.3423234;0.9693334;2.093796E-06;-2.668201E-06;-0.2457495;0.972147;0.06751799;0.07358757;-0.2120295;0.9373903;6.072221E-07;-1.755356E-05;-0.3482806;0.9702432;3.272326E-06;-4.358597E-06;-0.2421324;0.9701327;0.1109973;-0.02343575;-0.214413;0.9365077;3.352761E-07;-1.924857E-05;-0.350647;0.9692934;3.474425E-06;-4.730694E-06;-0.2459073;0.9429308;0.2059597;-0.1367501;-0.2230727;0.9436303;1.788139E-07;-7.59214E-06;-0.3310013;0.970266;6.439519E-06;-9.127567E-06;-0.2420409;
48.70284;left;52.48175;-0.2376229;0.8672389;0.2247128;-0.3092983;0.4385711;0.8437951;-0.2376229;0.8672389;0.2247128;-0.04239307;0.3546637;0.5281259;-0.7703893;0.7643104;-0.5453479;0.3415526;-0.04203738;0.9991363;6.556509E-07;5.960463E-07;-0.04155325;0.9988797;1.666763E-07;2.748274E-07;-0.04732224;0.965957;-0.02163666;0.09723606;-0.2387551;0.9392142;-4.116445E-07;-1.043081E-06;-0.3433317;0.9714723;-4.145083E-08;1.576495E-09;-0.2371533;0.971191;0.06793299;0.07258597;-0.2165744;0.9375751;-2.905726E-07;-1.564622E-06;-0.3477829;0.9679601;7.859885E-08;-2.007834E-07;-0.2511044;0.9688304;0.1117564;-0.02258626;-0.2199272;0.9419116;2.980232E-08;-2.143904E-06;-0.3358609;0.9668911;3.330363E-07;-4.30387E-07;-0.2551894;0.9465932;0.2038694;-0.1251993;-0.2161567;0.9419374;-4.470347E-08;-4.343687E-06;-0.3357884;0.9709705;4.580289E-07;-6.553008E-07;-0.2391993;
48.80318;left;49.76915;-0.2477196;0.8808839;0.2145986;-0.3574054;0.4216832;0.8333336;-0.2477196;0.8808839;0.2145986;-0.02613726;0.3695951;0.5370989;-0.757787;0.7682684;-0.5456107;0.3325399;-0.03859823;0.9991945;5.960464E-08;2.980232E-08;-0.04012955;0.9986643;2.936154E-09;-3.275084E-08;-0.05167;0.9646989;-0.02274439;0.1086657;-0.2388108;0.9365238;-9.872018E-08;-5.215406E-08;-0.350604;0.9682721;7.969851E-08;3.054502E-08;-0.2498983;0.9704183;0.067101;0.08186918;-0.2169869;0.9367793;-1.490116E-08;7.45058E-09;-0.3499207;0.9680395;2.476259E-08;1.563203E-09;-0.2507979;0.9701186;0.1110975;-0.01729687;-0.2150074;0.9336579;5.960464E-08;-1.490116E-08;-0.3581659;0.9662939;1.492903E-08;-2.321595E-08;-0.2574413;0.94924;0.2020699;-0.1214201;-0.2082511;0.9326015;0;-2.980232E-08;-0.3609077;0.9681553;8.842526E-08;8.113624E-08;-0.2503505;
48.90353;left;51.20142;-0.2615808;0.8814293;0.1980775;-0.3508304;0.4440461;0.8244643;-0.2615808;0.8814293;0.1980775;-0.0142893;0.3537738;0.5270391;-0.7725734;0.7677572;-0.5450218;0.3347743;-0.03776729;0.9992961;0;-2.980232E-08;-0.03751668;0.9987953;-3.863813E-07;-7.418851E-08;-0.04907133;0.9653108;-0.02233493;0.1058729;-0.2376283;0.9399224;-5.792826E-07;-5.438923E-07;-0.3413883;0.9694874;-4.073873E-07;-1.219414E-06;-0.2451412;0.9705204;0.06709474;0.0829354;-0.2161257;0.9409009;-2.607703E-07;-1.862645E-07;-0.3386821;0.9691006;1.135035E-09;-8.612076E-09;-0.2466662;0.9711601;0.111172;-0.01960013;-0.2100116;0.9362456;-3.650784E-07;-4.693865E-07;-0.3513464;0.9681472;-2.274359E-08;-3.131871E-08;-0.2503821;0.950166;0.2016876;-0.131451;-0.198059;0.9334745;-1.937151E-07;-4.470348E-07;-0.3586436;0.968999;-1.282172E-07;4.660568E-07;-0.2470648;
49.00381;left;54.74992;-0.2033861;0.9023072;0.3127212;-0.3855594;0.4034603;0.8297974;-0.2033861;0.9023072;0.3127212;-0.01938253;0.3797245;0.545797;-0.7466856;0.7653369;-0.542728;0.3441689;-0.03540832;0.9990804;-1.788139E-07;0;-0.04287583;0.9990474;-5.047552E-10;7.788745E-09;-0.0436388;0.9671502;-0.02128503;0.1004425;-0.2325485;0.9479222;3.352761E-08;1.490116E-08;-0.3185021;0.9716651;-8.930123E-09;-2.663494E-08;-0.2363621;0.9706798;0.06754451;0.07624866;-0.2177262;0.947579;1.15484E-07;3.72529E-08;-0.319522;0.9715573;-9.641048E-09;-3.47314E-09;-0.2368047;0.9698287;0.1115033;-0.02119142;-0.2157551;0.9450855;3.72529E-08;9.313226E-09;-0.3268235;0.9717377;1.097975E-07;-5.679007E-08;-0.2360634;0.9479984;0.2031654;-0.1327553;-0.2059103;0.9419811;-2.980232E-08;-1.713633E-07;-0.3356662;0.9722028;1.033905E-07;-1.901818E-07;-0.2341407;
49.10363;left;55.81402;-0.2075086;0.9035354;0.3123541;-0.3589229;0.3820882;0.8515768;-0.2075086;0.9035354;0.3123541;-0.03113411;0.3652669;0.5549651;-0.7467425;0.7645873;-0.5420783;0.3469057;-0.0348388;0.9990607;1.192093E-07;-5.960464E-08;-0.04333455;0.9993103;-2.129388E-07;4.595227E-08;-0.0371348;0.9677438;-0.02087897;0.09680527;-0.2316567;0.9487314;-2.477317E-07;-1.639127E-07;-0.3160833;0.9721849;-1.03767E-07;-1.352832E-07;-0.2342149;0.9700621;0.067795;0.06930106;-0.2226676;0.9478695;-5.960463E-08;-2.235174E-08;-0.3186585;0.971413;4.572761E-09;-7.067248E-08;-0.237396;0.9672889;0.1119798;-0.0226346;-0.2264959;0.9463732;2.980232E-08;-8.940697E-08;-0.3230757;0.9741939;-4.305392E-08;-2.621199E-08;-0.2257127;0.9452741;0.2047043;-0.1261154;-0.2205631;0.9423094;1.341105E-07;-1.713634E-07;-0.3347432;0.9770044;-1.017393E-07;8.398258E-09;-0.2132192;
49.20407;left;55.60597;-0.2058646;0.9018605;0.3144368;-0.3110907;0.366602;0.8768269;-0.2058646;0.9018605;0.3144368;-0.0600452;0.3579399;0.5595472;-0.7451044;0.7640424;-0.5408591;0.3501801;-0.03293332;0.9989488;-2.980232E-07;-1.490116E-07;-0.04583995;0.9990797;-6.215001E-07;-2.545299E-07;-0.04289211;0.9676723;-0.02114814;0.1028867;-0.2292978;0.9470801;5.587935E-09;-1.937151E-07;-0.3209975;0.9707052;-5.919606E-08;-5.107382E-08;-0.2402737;0.9696671;0.0678867;0.0664815;-0.2252051;0.9453219;-1.862645E-08;-1.713633E-07;-0.3261388;0.9704427;-5.925592E-08;1.917549E-07;-0.2413318;0.9653634;0.1123149;-0.02319547;-0.234352;0.9409198;-1.266598E-07;-6.146727E-07;-0.3386294;0.9762694;-2.715857E-07;6.166861E-07;-0.2165601;0.9424977;0.2061417;-0.1219821;-0.233075;0.9333562;8.940695E-08;-9.089706E-07;-0.3589516;0.9807805;-3.616024E-07;5.339753E-07;-0.1951144;
49.30423;left;53.90657;-0.2059573;0.9033972;0.3171682;-0.3398377;0.310212;0.8878506;-0.2059573;0.9033972;0.3171682;-0.05938925;0.3642923;0.5842661;-0.7227705;0.763347;-0.5426678;0.3484265;-0.03757883;0.9990407;5.960464E-08;1.490116E-07;-0.04379251;0.9987052;-7.763122E-08;-9.573771E-08;-0.05087141;0.9673567;-0.02132949;0.1054028;-0.2294694;0.9411476;1.862645E-07;-2.384186E-07;-0.3379959;0.9688293;3.407096E-08;4.239228E-08;-0.2477293;0.9699084;0.06782059;0.06908186;-0.2233962;0.9415334;7.078051E-08;-2.048909E-07;-0.3369195;0.9692754;3.620523E-08;4.317068E-08;-0.2459784;0.9664472;0.1121371;-0.02252714;-0.2299949;0.9374912;7.450579E-08;-7.07805E-08;-0.3480091;0.9743608;1.835846E-07;-1.066411E-07;-0.224991;0.9445683;0.2051557;-0.1259746;-0.2232311;0.9319144;-5.960464E-08;8.195638E-08;-0.3626785;0.978371;3.910247E-07;-1.657317E-08;-0.2068579;
49.40426;left;54.04564;-0.2066331;0.9021454;0.3149114;-0.3565474;0.2900342;0.8881183;-0.2066331;0.9021454;0.3149114;-0.05669996;0.3687834;0.5931005;-0.7134534;0.7630945;-0.5432702;0.3478886;-0.03896024;0.9989922;1.043081E-06;8.940697E-07;-0.04488528;0.9984521;3.070664E-07;2.852659E-07;-0.05561751;0.9686886;-0.02058711;0.09962219;-0.2264817;0.9398323;1.247972E-07;2.607703E-07;-0.3416362;0.9687524;-2.851619E-08;4.727333E-07;-0.2480299;0.9712854;0.06819844;0.06852441;-0.2173894;0.9408474;1.490116E-07;3.539026E-07;-0.3388307;0.9692521;6.245642E-08;-1.283308E-08;-0.24607;0.9684006;0.1119241;-0.02397858;-0.2215814;0.9369333;8.940696E-08;3.72529E-07;-0.349508;0.9719623;-1.47429E-08;2.973181E-07;-0.2351365;0.9466788;0.2039232;-0.1293288;-0.2132813;0.9327926;2.980232E-08;4.395841E-07;-0.3604137;0.974409;-2.894318E-07;6.119123E-07;-0.2247821;
49.5046;left;53.49642;-0.2089826;0.8981402;0.3081402;-0.3569566;0.3164221;0.8788966;-0.2089826;0.8981402;0.3081402;-0.05207368;0.3710248;0.5823035;-0.7214927;0.7629603;-0.5427008;0.34919;-0.03786576;0.9982669;0;-2.980232E-08;-0.0588508;0.9980885;-1.835287E-09;-1.652633E-10;-0.06180163;0.9697726;-0.0199213;0.09404993;-0.2242738;0.9373041;-9.872017E-08;-2.980232E-08;-0.3485125;0.9676487;4.610042E-08;2.941136E-09;-0.2523011;0.9712259;0.06840785;0.06495777;-0.2186803;0.9374889;1.229346E-07;7.078051E-08;-0.3480152;0.9685577;-7.736362E-08;-5.102187E-08;-0.2487893;0.96741;0.1121234;-0.02440473;-0.2257228;0.9339297;-2.980232E-08;-7.450579E-09;-0.3574567;0.9715583;1.472254E-08;-2.492937E-08;-0.2368007;0.9458758;0.2042341;-0.1231808;-0.2200768;0.9281676;2.980232E-08;3.72529E-08;-0.3721624;0.9727829;6.915368E-08;-1.070547E-07;-0.2317185;
49.60479;left;50.46272;-0.2101101;0.8969277;0.2985306;-0.3174914;0.3206307;0.8924097;-0.2101101;0.8969277;0.2985306;-0.07497994;0.3685995;0.5779817;-0.7241889;0.7648364;-0.5443836;0.3422264;-0.03940624;0.9983211;-7.748603E-07;-7.152557E-07;-0.05792416;0.9977857;-7.441176E-07;-8.887112E-07;-0.0665109;0.9661229;-0.02194256;0.1048496;-0.2348012;0.9359143;-2.030283E-07;4.24683E-07;-0.3522276;0.9677602;7.074289E-07;-3.889218E-07;-0.2518736;0.9677632;0.06688326;0.07240916;-0.2317716;0.9375046;7.823107E-08;-4.358589E-07;-0.3479726;0.9695098;5.733809E-07;-2.390333E-07;-0.2450529;0.9656396;0.111568;-0.01638255;-0.2341462;0.9363087;5.066394E-07;-1.464039E-06;-0.351178;0.9722651;6.147365E-08;-1.229925E-07;-0.233882;0.9457156;0.2039098;-0.1156522;-0.2250939;0.9314968;4.470348E-07;-1.788139E-06;-0.3637495;0.9738759;8.530597E-07;-7.69831E-07;-0.2270809;
49.7051;left;49.54022;-0.1941698;0.8901755;0.2823942;-0.2743176;0.3787496;0.883911;-0.1941698;0.8901755;0.2823942;-0.06898206;0.3423566;0.5530558;-0.7564144;0.7659036;-0.5443679;0.3400103;-0.03805784;0.9989086;-4.172325E-07;-2.086162E-07;-0.04670766;0.9988085;1.945386E-06;9.166402E-07;-0.04880112;0.9610994;-0.02458784;0.1118078;-0.251361;0.9350109;9.108335E-07;1.080334E-06;-0.3546192;0.971797;2.299517E-07;1.786568E-06;-0.2358192;0.9639674;0.06529048;0.07741025;-0.245991;0.9400341;1.095235E-06;1.2815E-06;-0.3410805;0.9715103;2.330006E-08;7.975658E-07;-0.2369974;0.9626871;0.1116916;-0.01534326;-0.2460145;0.941121;6.183981E-07;8.903443E-07;-0.3380699;0.9737099;-1.310022E-07;2.070542E-06;-0.2277919;0.9435729;0.2048182;-0.1133303;-0.2342563;0.9350339;3.72529E-07;1.691282E-06;-0.3545584;0.9801023;-1.27878E-06;3.583619E-06;-0.198493;
