24.60806;right;86.01389;-0.1186544;0.8168373;0.09793508;-0.431857;-0.2920384;0.8533542;-0.1186544;0.8168373;0.09793508;-0.3795083;-0.7369381;0.4582219;0.3208246;-0.778968;0.4854274;-0.3778037;-0.1217928;0.9928403;2.115965E-06;2.622604E-06;0.1194494;0.9998186;-8.273253E-07;-8.110824E-07;-0.01904903;-0.9845681;0.01345026;-0.07106474;0.1593571;0.9918156;-0.0001391628;2.970546E-05;-0.1276786;0.9981319;-0.0001076302;5.169632E-06;-0.06109598;-0.9950939;-0.06748463;0.05390731;0.0482489;0.9983606;-2.069026E-05;9.551643E-06;-0.05723878;0.9993719;-1.853731E-05;6.591896E-06;-0.03543601;-0.9893616;-0.09508292;0.1100304;0.004006057;0.9991447;2.160668E-06;-1.430511E-06;-0.04134956;0.9971194;-5.964637E-06;3.089776E-06;-0.07584859;-0.963443;-0.1639522;0.2116665;-0.009727026;0.9984836;9.52184E-06;-5.692242E-06;-0.05504972;0.9983469;-9.444647E-07;3.753757E-07;-0.05747494;
24.70855;right;14.9856;-0.1164221;0.8213048;0.08628631;-0.4466119;-0.1845074;0.8754969;-0.1164221;0.8213048;0.08628631;-0.4557922;-0.7342444;0.4472236;0.2304991;-0.7831723;0.5739872;-0.2107541;0.1129714;0.9782443;4.738568E-06;-9.089707E-06;-0.207456;0.9942993;9.926845E-06;-9.690672E-06;-0.1066256;-0.8675145;0.05899291;-0.1264665;0.4774355;-0.9007252;-3.319606E-05;2.038479E-05;0.4343894;0.9552718;-1.879739E-05;-3.903765E-06;-0.2957295;-0.984355;-0.07408129;0.02586366;0.1577604;0.993772;-7.785856E-06;-5.395151E-05;-0.1114326;0.9951974;-1.367347E-06;1.768658E-05;-0.09788862;-0.9868346;-0.1067319;0.07955401;0.09185266;0.9948546;2.451241E-06;7.592141E-06;-0.1013125;0.9955412;6.237287E-07;5.317203E-06;-0.09432853;-0.9649729;-0.1838781;0.1711164;0.07573348;0.9951723;5.438922E-06;1.777708E-05;-0.09814341;0.9887472;9.093978E-07;1.561449E-05;-0.1495962;
24.80864;right;79.4377;-0.1170761;0.8189182;0.0917338;-0.3644412;-0.2555872;0.8954652;-0.1170761;0.8189182;0.0917338;-0.4128469;-0.7165258;0.4491795;0.3382103;-0.786997;0.5017924;-0.346176;-0.0948808;0.9887711;0;0;0.1494381;0.9996685;1.389332E-05;1.055935E-05;-0.02574936;-0.9738799;0.01768245;-0.07105397;0.2149344;1;1.862645E-09;0;2.328306E-09;0.995912;-5.587858E-07;-2.823938E-06;-0.09032958;-0.9895366;-0.07106716;0.04517154;0.1171596;0.997137;2.756715E-07;-3.40864E-06;-0.07561645;0.9989958;1.056685E-06;-4.71775E-06;-0.04480455;-0.9878918;-0.09989256;0.1070707;0.05125555;0.9979162;-1.117587E-07;-3.069639E-06;-0.06452417;0.9968558;4.929664E-07;-4.471005E-06;-0.07923802;-0.9609402;-0.1704823;0.2164591;0.02598191;0.9966971;-4.619359E-07;-2.339482E-06;-0.08120911;0.995495;2.712659E-07;-9.572677E-06;-0.09481391;
24.90968;right;8.065834;-0.1149742;0.8183074;0.0825943;-0.4532617;-0.2073434;0.8669271;-0.1149742;0.8183074;0.0825943;-0.437271;-0.7372145;0.4529025;0.2453331;-0.7832373;0.5578701;-0.2683194;0.05766246;0.9774593;1.382828E-05;-3.445148E-05;-0.2111244;0.9925071;1.835654E-05;-2.129138E-05;-0.1221877;-0.8773425;0.05511537;-0.1206033;0.4611803;-0.8604801;7.998197E-06;-3.881007E-05;0.5094841;0.9643952;1.936601E-05;-1.226363E-05;-0.2644655;-0.9872297;-0.07259023;0.02906626;0.1387926;0.9970227;1.311302E-05;8.724629E-06;-0.07710878;0.9931719;-7.042012E-05;-6.926849E-05;-0.1166604;-0.9881146;-0.10401;0.08577693;0.07384945;0.9971801;-8.590519E-06;-3.121793E-06;-0.07504635;0.9981046;2.146644E-06;1.163959E-06;-0.06153984;-0.9648298;-0.1783756;0.1856518;0.05309556;0.9952704;-2.451241E-05;-7.465481E-06;-0.09714444;0.9958205;-4.845436E-05;-2.550832E-05;-0.09133235;
25.00915;right;64.75904;-0.1160181;0.8158875;0.08160126;-0.3163097;-0.1300707;0.9396968;-0.1160181;0.8158875;0.08160126;-0.5064092;-0.7006447;0.4225143;0.2722654;-0.7879488;0.5288261;-0.3144935;-0.02394679;0.9887711;-8.940696E-08;-2.980232E-08;0.1494381;0.999824;1.988565E-06;1.984716E-07;-0.0187605;-0.9482867;0.02997655;-0.1105318;0.2960346;0.9961022;5.953014E-06;8.85874E-06;-0.08820764;0.9970442;1.76564E-06;4.637669E-06;-0.07682947;-0.9756629;-0.07381298;0.01811229;0.2056831;0.9979574;-5.215406E-07;-6.835907E-07;-0.06388288;0.9974048;9.880698E-08;2.306863E-07;-0.07199807;-0.9869666;-0.1046313;0.08673709;0.08617406;0.9937268;-3.20375E-07;-2.235174E-07;-0.1118358;0.9934949;-5.181494E-07;-7.053461E-07;-0.1138773;-0.9592712;-0.1764433;0.2138766;0.05406895;0.9920328;-5.513429E-07;-4.470348E-07;-0.1259799;0.9901567;-3.713278E-07;-4.544701E-07;-0.1399637;
25.1092;right;18.86371;-0.1104903;0.8208166;0.07910421;-0.4552251;-0.1767059;0.8726656;-0.1104903;0.8208166;0.07910421;-0.4515884;-0.7306657;0.455763;0.2334002;-0.7860157;0.5604718;-0.2528113;0.06431964;0.9859056;1.934171E-05;-2.503395E-06;-0.1673028;0.9867012;6.191521E-06;1.274094E-06;-0.1625448;-0.9091365;0.04597481;-0.124058;0.3949261;0.9211749;-2.641231E-06;-4.164874E-06;-0.3891488;-0.9621012;-1.244445E-06;1.197057E-05;0.2726926;-0.9705985;-0.0738397;0.007614627;0.2289726;0.9913484;-3.792346E-06;-8.04197E-07;-0.131257;0.997941;2.81708E-05;1.258552E-05;-0.06413941;-0.9863709;-0.1064908;0.07643575;0.09944813;0.9963197;-6.780028E-07;9.685753E-08;-0.08571621;0.995711;4.326727E-06;1.065799E-07;-0.09251747;-0.9606742;-0.1817242;0.1965729;0.07375961;0.9936043;-6.020068E-06;1.66893E-06;-0.1129181;0.9929214;9.530811E-06;-4.049186E-07;-0.118774;
25.20947;right;48.58855;-0.1155121;0.8217614;0.083617;-0.343977;-0.1409822;0.9283339;-0.1155121;0.8217614;0.083617;-0.4870006;-0.7019143;0.4385591;0.2789493;-0.7813252;0.5496985;-0.2930334;0.03865174;0.9936801;-4.202127E-06;-7.352233E-05;0.1122498;0.9996862;-7.041797E-06;-9.503581E-05;-0.02504893;-0.9053553;0.04248386;-0.1079368;0.4085052;-0.9221666;-7.271022E-05;-6.228685E-06;0.3867931;0.9846209;0.0001086116;9.74616E-05;-0.1747047;-0.9748045;-0.0747821;0.01424058;0.2096689;0.9930859;2.764165E-06;-3.26056E-06;-0.11739;1;0;0;9.012728E-12;-0.9880067;-0.1064496;0.07287027;0.08486001;0.9966214;-2.630055E-06;3.963709E-06;-0.08213316;0.995011;-5.640125E-06;5.784029E-06;-0.09976617;-0.9625953;-0.1807536;0.1914325;0.06396908;0.9937956;-3.322958E-06;3.829598E-06;-0.1112215;0.9940118;-1.101251E-05;8.467369E-06;-0.1092733;
25.30961;right;38.3309;-0.1159221;0.8240243;0.08271788;-0.4339896;-0.2533994;0.8645472;-0.1159221;0.8240243;0.08271788;-0.4199481;-0.7442495;0.4437936;0.2697845;-0.7828317;0.5371105;-0.3141261;0.003411039;0.9981272;4.979968E-05;9.219348E-05;-0.06117344;0.9950591;3.46594E-05;9.480064E-05;-0.09928361;-0.9148997;0.040096;-0.105187;0.387668;0.9167405;-0.0001668613;-2.606213E-05;-0.3994833;-0.9747871;0.0002038969;0.000196654;0.2231369;-0.9875543;-0.07258121;0.02125241;0.1379019;0.9979477;1.572072E-06;-1.821667E-06;-0.06403437;0.9979884;-8.947187E-06;8.066788E-06;-0.0633979;-0.9892416;-0.103545;0.08081874;0.06440455;0.9966208;-8.419154E-06;1.248717E-05;-0.08214071;0.9966136;-4.569942E-06;4.651549E-06;-0.08222798;-0.9653376;-0.1772214;0.1856603;0.04739441;0.9957927;-4.872678E-06;7.793305E-06;-0.09163377;0.9964494;-1.261543E-05;1.380905E-05;-0.0841942;
25.40992;right;16.43813;-0.1148589;0.820136;0.08445029;-0.3982134;-0.1951489;0.8962941;-0.1148589;0.820136;0.08445029;-0.4647247;-0.7311761;0.4317978;0.2509246;-0.7731434;0.5794592;-0.225385;0.1252116;0.9968943;-8.136033E-05;-2.755224E-05;-0.07875077;0.9941761;-1.710659E-05;-1.071391E-05;-0.1077673;-0.9119385;0.04494292;-0.1243122;0.3884516;0.9270799;-7.402151E-06;-9.745359E-06;-0.3748639;-0.9550003;-1.578564E-07;3.534023E-06;0.296605;-0.971331;-0.07357386;0.00110431;0.2260572;0.9966558;-2.712011E-06;2.328306E-10;-0.08171482;0.9922401;-7.305817E-06;-1.598322E-06;-0.1243368;-0.9832356;-0.1097093;0.04934298;0.1370292;0.9976394;-2.481043E-06;6.966292E-07;-0.06867059;0.9965379;1.35072E-06;-1.34735E-07;-0.08314061;-0.9600488;-0.1923406;0.1574759;0.1285024;0.9976873;3.278255E-07;-1.043081E-07;-0.06797133;0.9970766;-8.182899E-06;7.46373E-07;-0.07640914;
25.5103;right;85.98071;-0.1146815;0.8215263;0.09798272;-0.3586331;-0.3150191;0.878718;-0.1146815;0.8215263;0.09798272;-0.3836634;-0.7235514;0.441919;0.3660375;-0.7838302;0.4902542;-0.3614947;-0.120759;0.9889189;5.066394E-07;9.834764E-07;0.1484568;0.9998716;5.379303E-06;7.019801E-06;-0.01602646;-0.9913806;0.009602122;-0.07386518;0.1077787;1;0;0;-3.026798E-09;0.9989235;7.729977E-08;-4.544854E-07;-0.04638787;-0.9940702;-0.06967641;0.04220904;0.07202821;0.9996403;-2.458691E-07;1.430511E-06;-0.02681675;0.9990541;1.561134E-06;-6.15091E-06;-0.04348373;-0.9891679;-0.09916985;0.1020951;0.03590271;0.9992051;-5.289911E-07;-1.333654E-06;-0.03986559;0.9976472;2.492007E-07;7.738351E-07;-0.06855777;-0.9614446;-0.168446;0.2168209;0.01546247;0.9982585;-1.221895E-06;-1.251697E-06;-0.05899257;0.9971958;3.230401E-07;4.654289E-07;-0.07483755;
25.61027;right;18.15513;-0.117891;0.8242576;0.08696952;-0.3884418;-0.1480056;0.9095094;-0.117891;0.8242576;0.08696952;-0.4856624;-0.717219;0.4361048;0.2440113;-0.7765149;0.5717098;-0.2429558;0.1055699;0.9756093;2.115965E-06;6.52969E-05;-0.2195144;0.9898885;-1.934186E-05;5.969318E-05;-0.1418474;-0.8865806;0.0582931;-0.1499068;0.4337105;-0.9147391;-0.0001485236;0.0003539473;0.4040449;0.9668497;0.0001342426;-6.372717E-05;-0.2553461;-0.9763992;-0.07595534;0.01993744;0.2011916;0.9958646;-9.022652E-06;-4.034117E-05;-0.09084997;0.9951195;-9.068325E-07;-5.535564E-05;-0.0986773;-0.9862957;-0.1089591;0.06780164;0.1036908;0.9979045;-1.098215E-05;-1.630187E-05;-0.0647045;0.9975417;-1.096661E-06;-2.080176E-06;-0.0700753;-0.9641742;-0.1839126;0.1767305;0.07287474;0.9982699;-1.314282E-05;-2.005696E-05;-0.05879758;0.9988953;5.967865E-06;1.165063E-05;-0.04699134;
25.71058;right;58.46026;-0.1201142;0.8205387;0.09421885;-0.3075528;-0.216066;0.9266753;-0.1201142;0.8205387;0.09421885;-0.4712608;-0.7187599;0.4121555;0.3023663;-0.7827983;0.542704;-0.3040365;0.01615512;0.9887711;1.192093E-07;-1.192093E-07;0.1494381;0.9981656;-1.729322E-05;-3.540141E-05;-0.06054243;-0.9392104;0.03530883;-0.1228155;0.3186745;0.9891888;-6.148777E-05;-0.0001758113;-0.1466477;1;0;0;4.090913E-09;-0.9762394;-0.074149;0.03167832;0.2011343;0.9999769;2.256035E-05;1.822784E-05;-0.006803464;0.9942221;4.663759E-05;4.672135E-05;-0.1073428;-0.9858071;-0.104378;0.09605388;0.08979572;0.9974585;1.750886E-05;1.008809E-05;-0.07125181;0.9933129;4.849065E-05;4.091429E-05;-0.1154534;-0.9587283;-0.179124;0.2108916;0.06541874;0.996796;5.573033E-06;2.562999E-06;-0.07998614;0.9940989;1.72789E-05;1.211163E-05;-0.1084774;
25.81083;right;69.49448;-0.1212653;0.8259604;0.09687699;-0.4187894;-0.294694;0.858936;-0.1212653;0.8259604;0.09687699;-0.3837343;-0.7365818;0.4531032;0.3238714;-0.7830434;0.5028387;-0.3573841;-0.07920106;0.9991118;0.0002323687;4.658103E-05;-0.04213682;0.999713;0.0001099026;2.138854E-05;-0.02395725;-0.9833633;0.01358551;-0.08509208;0.1599109;0.9819319;0.001332774;5.406141E-05;-0.1892302;0.9998806;-0.0005461726;-8.767963E-05;0.01544215;-0.9972972;-0.0689942;0.02520956;0.001590327;0.9993284;9.679049E-05;-4.013442E-05;-0.03664616;0.9981155;7.249744E-05;-2.317188E-05;-0.06136323;-0.9903147;-0.09468676;0.1015374;-0.001191437;0.9996662;3.130734E-05;-1.629442E-05;-0.02583698;0.9977766;6.383763E-05;-2.673073E-05;-0.06664737;-0.9625822;-0.1586808;0.218453;-0.02311326;0.9987758;9.819866E-06;-5.26011E-06;-0.04946717;0.9969597;2.946176E-05;-1.121371E-05;-0.07791885;
25.91119;right;25.45672;-0.1160321;0.8245382;0.07876191;-0.3122661;-0.05855962;0.9481882;-0.1160321;0.8245382;0.07876191;-0.5331041;-0.6801748;0.4318816;0.2581485;-0.7670361;0.590369;-0.1881442;0.1664988;0.9898098;8.642672E-07;-5.975365E-06;-0.1423959;0.9926364;-1.473313E-08;-1.222301E-07;-0.1211316;-0.8838394;0.05593596;-0.1288504;0.4462026;0.9441803;-7.45058E-08;4.24683E-07;-0.3294292;-0.9699985;8.031585E-07;-9.51893E-07;0.2431112;-0.9688164;-0.07371356;0.008522077;0.2364074;0.9904989;4.023313E-07;1.293607E-06;-0.137521;0.9919699;1.895905E-07;2.339839E-06;-0.1264748;-0.9803034;-0.1100832;0.05932898;0.1528628;0.9957339;-2.83122E-07;-5.699694E-07;-0.09227144;0.9941663;-7.476374E-08;-2.003333E-07;-0.1078582;-0.9590745;-0.1914129;0.1669627;0.1251428;0.9951892;1.937151E-07;3.278255E-07;-0.09797211;0.9961437;2.112442E-07;5.889427E-07;-0.08773672;
26.01112;right;80.8549;-0.120251;0.8260161;0.08979484;-0.3802839;-0.1438634;0.9136124;-0.120251;0.8260161;0.08979484;-0.4582919;-0.6964625;0.4669489;0.294733;-0.7832747;0.4969271;-0.3600829;-0.09942079;0.9925243;-1.853704E-05;-1.579523E-05;0.1220471;0.9985455;-7.633115E-06;-5.79443E-06;-0.05391689;-0.9811965;0.0147022;-0.08042879;0.1748384;1;0;0;-1.513399E-09;0.9803799;-0.0002548489;-0.0001281723;-0.1971173;-0.9885975;-0.07192159;0.03960712;0.1262283;0.9994471;-2.916157E-05;-5.003064E-06;-0.03324975;0.9969233;1.014707E-05;2.948443E-06;-0.07838462;-0.9884785;-0.1025275;0.09255929;0.06189755;0.9981288;6.474553E-06;5.140899E-07;-0.06114738;0.99593;-1.216086E-06;-2.838204E-07;-0.09012983;-0.9606271;-0.1771155;0.207321;0.05332537;0.9962907;2.641976E-05;2.95043E-06;-0.08605094;0.9956143;2.652596E-07;9.766403E-08;-0.09355348;
26.11135;right;19.10537;-0.1215772;0.8226871;0.08124868;-0.3325277;-0.09207442;0.9385881;-0.1215772;0.8226871;0.08124868;-0.5251282;-0.6974617;0.4221627;0.2440621;-0.7757751;0.5786999;-0.2171955;0.1269085;0.9807518;-1.609325E-06;-1.519918E-05;-0.1952591;0.9889944;-1.69649E-07;6.917679E-07;-0.1479535;-0.9030522;0.04983051;-0.1358485;0.4044243;0.8953916;2.28174E-05;-2.960115E-05;-0.4452796;-0.9485999;7.39344E-06;-8.754467E-07;0.3164779;-0.9725348;-0.07505246;0.01368975;0.2198998;0.997756;-3.799796E-07;-2.286397E-06;-0.0669558;1;0;0;-8.687839E-13;-0.9855905;-0.1083898;0.06942417;0.1097417;0.9940159;2.764165E-06;7.726251E-06;-0.1092361;0.9924784;1.345702E-06;1.113156E-05;-0.1224207;-0.9606955;-0.187664;0.1794511;0.09820255;0.9933739;7.152557E-07;2.413988E-06;-0.1149279;0.9982343;4.829701E-09;-7.279455E-07;-0.05940002;
26.2114;right;62.60981;-0.1242611;0.8211083;0.08958767;-0.3087019;-0.1548172;0.9384747;-0.1242611;0.8211083;0.08958767;-0.4889853;-0.699433;0.4282746;0.2970991;-0.7828541;0.5399756;-0.3089791;0.009887873;0.9887711;-1.490116E-07;5.960464E-08;0.1494381;0.9990237;5.034132E-05;5.985341E-05;-0.04417654;-0.9539003;0.02865949;-0.1164803;0.2751097;0.9989629;-0.0009714364;-0.001184806;-0.04550774;0.9603529;-0.000459092;-0.001385672;-0.2787833;-0.9770901;-0.07365047;0.02005203;0.1986673;0.9976844;-1.893937E-05;-1.944043E-05;-0.068014;0.9962044;0.0001915659;0.0002670948;-0.08704438;-0.9857941;-0.1053811;0.08931424;0.09554033;0.9953324;-2.003461E-05;-1.530349E-05;-0.09650684;0.9938378;1.774091E-05;2.066903E-05;-0.1108449;-0.9584702;-0.1811518;0.207441;0.0740764;0.9944735;-2.872944E-05;-2.118945E-05;-0.1049891;0.9929319;3.319582E-05;3.848876E-05;-0.1186853;
26.31181;right;58.08395;-0.1185793;0.8252975;0.08883937;-0.3662796;-0.1612844;0.9164206;-0.1185793;0.8252975;0.08883937;-0.4659083;-0.7054887;0.4497642;0.2879711;-0.7865663;0.5177214;-0.3327397;-0.05062087;0.9993569;2.83122E-06;-2.05636E-06;-0.0358576;0.999935;-2.165589E-05;1.494127E-05;0.01140831;-0.9606369;0.02285834;-0.08582705;0.2632262;0.9678593;0.0001024175;2.756714E-05;-0.2514922;0.9568673;-6.419789E-05;-6.663403E-05;-0.2905251;-0.9909201;-0.07156015;0.03328633;0.1088512;0.998398;-9.089707E-07;3.129244E-07;-0.05658245;0.9942188;-6.042794E-07;1.026342E-07;-0.1073734;-0.989695;-0.1018292;0.08816991;0.048586;0.9976818;2.756715E-07;-7.45058E-09;-0.06805221;0.9970047;-1.518629E-07;-6.9091E-08;-0.07734209;-0.9644774;-0.1737302;0.1964751;0.03160277;0.9962082;-7.450579E-07;-2.83122E-07;-0.08700226;0.9955286;5.828992E-07;3.446509E-07;-0.09446123;
26.41215;right;16.12434;-0.1114571;0.8218663;0.08854818;-0.3737468;-0.129021;0.9185134;-0.1114571;0.8218663;0.08854818;-0.4757162;-0.6979393;0.457366;0.2781929;-0.7705939;0.5884616;-0.1813752;0.16432;0.9947825;9.924172E-06;3.123283E-05;-0.1020187;0.9937087;9.419908E-07;1.198415E-05;-0.1119961;-0.8767669;0.05491302;-0.1195086;0.4625819;-0.9113002;8.493661E-06;-4.24683E-07;0.4117426;0.9630191;1.254068E-06;9.284864E-07;-0.2694333;-0.9734284;-0.07463323;0.02257165;0.2153084;0.9975536;6.273387E-06;-1.354143E-06;-0.06990498;1;0;0;8.495059E-12;-0.9840786;-0.1081193;0.074256;0.1199395;0.9953402;7.45058E-08;5.066394E-07;-0.0964268;0.9956605;-2.661924E-08;1.617009E-06;-0.09306049;-0.9625901;-0.1849791;0.177564;0.08760196;0.9933913;1.490116E-08;8.940695E-08;-0.1147763;0.9928068;-3.939321E-07;-1.662549E-09;-0.1197279;
26.51215;right;78.37116;-0.1034834;0.8205969;0.09992104;-0.4280394;-0.1995823;0.8814473;-0.1034834;0.8205969;0.09992104;-0.4005184;-0.7029482;0.4896876;0.325046;-0.7823582;0.51133;-0.3501698;-0.06195591;0.9969802;-8.910893E-06;-5.310773E-05;0.07765705;0.9998797;3.386106E-06;1.379843E-05;-0.01551252;-0.9903446;0.01190458;-0.04834574;0.1293775;1;0;0;-6.577465E-09;0.994481;3.025028E-05;2.998858E-05;-0.1049166;-0.9912572;-0.07100477;0.03707026;0.1048493;0.9987242;-2.205372E-06;-2.630055E-06;-0.05049765;0.9971213;3.317051E-06;5.273616E-06;-0.07582428;-0.987751;-0.1048196;0.08120562;0.08225906;0.9973429;4.217029E-06;1.683831E-06;-0.07285056;0.9982273;5.595456E-06;3.215466E-06;-0.05951643;-0.9645237;-0.179486;0.1844742;0.05872067;0.9953166;4.455447E-06;7.748603E-07;-0.09666838;0.9963241;1.630503E-05;6.083625E-06;-0.0856647;
26.61228;right;15.89015;-0.1107561;0.8177382;0.09170653;-0.4143673;-0.1804932;0.8920327;-0.1107561;0.8177382;0.09170653;-0.449922;-0.7199708;0.4553202;0.2681341;-0.7814546;0.5741653;-0.2178155;0.1105417;0.9741715;5.960464E-07;-2.413988E-06;-0.2258093;0.9877476;-5.492089E-06;7.671776E-06;-0.1560604;-0.8723043;0.0543615;-0.1142938;0.4722996;-0.8874232;3.570132E-05;-6.837397E-05;0.4609558;0.9659907;-2.213304E-06;7.615599E-07;-0.258577;-0.9802832;-0.07393107;0.02278401;0.1818239;0.9995603;9.685755E-08;6.03497E-07;-0.02965417;0.9654856;6.732471E-06;-5.845909E-05;-0.2604566;-0.9864787;-0.1065003;0.07789706;0.09720848;0.9969216;-1.318753E-06;-4.276633E-06;-0.07840591;0.9955996;-9.272024E-08;-1.060615E-06;-0.09370884;-0.963796;-0.1857171;0.1687939;0.09008373;0.9942796;-3.203749E-06;-8.195637E-06;-0.1068081;0.9962147;2.96289E-07;1.479674E-06;-0.0869278;
26.71273;right;45.3483;-0.07975044;0.8132313;0.2061044;-0.9551992;-0.2032894;0.2151004;-0.07975044;0.8132313;0.2061044;-0.1779562;-0.7740769;0.6055171;-0.04985521;-0.7759387;0.5605817;-0.2812144;0.06771678;0.9942253;1.510978E-05;2.142787E-05;0.1073132;0.9968139;3.896369E-05;4.681949E-05;0.07976357;-0.8958442;0.05185426;-0.1318045;0.4211911;0.921324;-2.8003E-05;-4.357099E-05;-0.3887958;-0.9736601;2.642254E-06;-4.604665E-05;0.2280046;-0.9805161;-0.07430416;0.03210179;0.1789873;0.9973966;-1.500547E-05;-3.030523E-06;-0.07211009;0.997234;-0.0003990025;-0.0001232641;-0.07432491;-0.9867513;-0.1050123;0.0898485;0.08498114;0.9968137;-1.109391E-05;-1.639128E-07;-0.0797667;0.9952905;-2.481482E-05;-4.77938E-06;-0.09693749;-0.9609327;-0.183669;0.1907305;0.08059775;0.9944376;4.041195E-05;4.142523E-06;-0.105328;0.995831;1.498474E-05;4.760488E-06;-0.09121823;
26.81283;right;85.97229;-0.1061445;0.8165561;0.1037849;-0.4986688;-0.310946;0.8090995;-0.1061445;0.8165561;0.1037849;-0.3125678;-0.7265711;0.4968177;0.3571666;-0.7745851;0.4803911;-0.392369;-0.1236485;0.9997478;-6.169081E-06;-1.132488E-06;-0.02246086;0.9995784;3.491859E-07;1.269101E-07;-0.02903466;-0.9973136;0.000456348;-0.06881962;-0.02508661;0.995234;-1.672513E-05;-9.059906E-06;-0.09751585;0.9939317;3.734836E-06;3.065109E-06;-0.1099993;-0.9971488;-0.07131396;0.01890419;0.01585215;0.9991077;-2.421438E-06;-1.575798E-06;-0.04223597;0.9997036;-3.263569E-06;-2.400483E-06;-0.02434853;-0.9904456;-0.09987776;0.09138477;0.02628461;0.9992821;-3.650784E-07;-3.576278E-07;-0.0378846;0.99893;-3.339493E-07;-4.882389E-07;-0.04624799;-0.9617642;-0.1672832;0.2166863;0.008548669;0.999009;-4.321337E-07;-5.960464E-07;-0.04451043;0.9983636;-1.562145E-08;-9.626386E-08;-0.05718474;
26.91301;right;15.74902;-0.1088736;0.8200416;0.09742184;-0.4302276;-0.2124871;0.8773561;-0.1088736;0.8200416;0.09742184;-0.4194155;-0.7222503;0.4667404;0.2908584;-0.7751904;0.5817955;-0.2046821;0.1367453;0.9808601;4.351139E-06;8.195638E-07;-0.1947139;0.9945089;2.579598E-06;1.343745E-06;-0.1046523;-0.8527246;0.06655447;-0.1324379;0.5008907;-0.8974288;8.691101E-06;-2.43932E-05;0.4411594;0.9752836;8.616506E-06;-5.210726E-06;-0.2209569;-0.977864;-0.07348247;0.007043899;0.1957877;0.9964415;-1.805276E-05;1.190091E-05;-0.08428746;0.9902234;5.73671E-06;-2.21932E-06;-0.1394905;-0.988328;-0.1054232;0.07389843;0.08144073;0.9946041;2.272427E-06;-4.045665E-06;-0.1037441;0.9932043;1.248554E-06;-1.421807E-06;-0.116384;-0.9649187;-0.1793865;0.1828387;0.05764177;0.9922595;-2.667308E-06;-6.258488E-06;-0.1241822;0.9916931;-5.588283E-07;-3.275623E-06;-0.1286269;
27.01292;right;46.29112;-0.1087847;0.8204352;0.09562001;-0.3656911;-0.1189783;0.9231002;-0.1087847;0.8204352;0.09562001;-0.4689586;-0.6863012;0.4696735;0.2974483;-0.7764161;0.5512571;-0.302357;0.04328981;0.9946114;2.801418E-06;3.382563E-06;0.1036731;0.9974434;2.85402E-06;3.420203E-06;-0.07146123;-0.8972674;0.04473418;-0.1035545;0.426833;-0.9055163;1.950189E-06;9.603797E-06;0.4243115;0.9653078;1.10281E-05;-2.132958E-05;-0.2611149;-0.9695437;-0.07516958;0.02762271;0.2314554;0.9987487;1.154095E-05;9.302049E-06;-0.05001113;0.9992994;-1.093554E-05;-1.047003E-05;-0.0374282;-0.9848246;-0.1068154;0.08173857;0.1096809;0.9936749;-5.066394E-07;-2.607703E-07;-0.1122951;0.9954561;5.47811E-07;4.841661E-07;-0.09522187;-0.9604819;-0.1852662;0.1864685;0.09154484;0.989203;-1.341104E-07;-7.45058E-08;-0.1465515;0.9938523;4.420417E-07;4.114396E-07;-0.1107145;
27.11319;right;22.0053;-0.106692;0.8232581;0.0908405;-0.4591837;-0.18076;0.8697564;-0.106692;0.8232581;0.0908405;-0.4248972;-0.7193376;0.4786593;0.2700018;-0.7860044;0.5452447;-0.2905807;0.02164173;0.9881678;0.0001135468;9.655952E-05;-0.1533767;0.9932631;2.833819E-05;4.10967E-05;-0.1158815;-0.897396;0.04152061;-0.0917685;0.4295755;-0.8815045;8.252823E-05;7.121638E-05;0.4721757;0.9966995;-0.0001286859;-0.0004192819;-0.08117916;-0.9893209;-0.07264257;0.01208344;0.1257826;0.9968408;-7.96467E-06;5.926005E-06;-0.07942577;0.9970283;9.726602E-06;-4.996275E-06;-0.07703668;-0.9889742;-0.1055656;0.06717436;0.07920586;0.9965736;-1.66893E-06;1.624227E-06;-0.08271159;0.9967163;-3.431231E-05;2.301129E-05;-0.08097368;-0.9661509;-0.1807275;0.1728162;0.06343931;0.995449;-7.361173E-06;7.092952E-06;-0.09529631;0.9975905;-2.611833E-05;1.792403E-05;-0.06937798;
27.21365;right;11.33903;-0.1087943;0.8220624;0.08726495;-0.4420613;-0.1379828;0.8863084;-0.1087943;0.8220624;0.08726495;-0.4581327;-0.7121913;0.4702365;0.2485469;-0.7798974;0.580503;-0.1900879;0.136539;0.9991499;-8.958578E-05;-6.67423E-05;-0.04122531;0.9971192;-6.488083E-05;-7.036915E-05;-0.07585186;-0.871705;0.05584748;-0.1182938;0.4722478;0.9393746;-5.826353E-06;-8.121132E-07;-0.3428927;-0.9616018;4.781573E-06;4.347418E-06;0.2744485;-0.9656045;-0.07442924;0.007482081;0.2490224;0.9943576;-1.40816E-06;1.606066E-06;-0.1060798;0.9992591;5.07786E-06;-4.04113E-06;-0.03848835;-0.9812955;-0.1100508;0.06878868;0.1421835;0.9972302;1.788139E-07;-8.49366E-07;-0.07437614;0.9964319;8.45727E-07;-2.076938E-06;-0.08440088;-0.9538705;-0.1949627;0.1812685;0.1387888;0.9954985;1.266599E-06;-3.010034E-06;-0.0947784;0.9962188;1.699128E-06;-2.47492E-06;-0.08688024;
