8.303235;right;80.1176;-0.1146259;1.042301;0.1770891;0.1531723;-0.2952556;0.9430602;-0.1146259;1.042301;0.1770891;-0.4581159;-0.5309854;0.3774946;0.6047167;-0.7700425;0.4793174;-0.4053049;-0.114093;0.9913453;5.960464E-08;-2.980232E-08;-0.1312804;0.9896519;-5.047191E-07;-7.577655E-08;-0.1434889;-0.9971216;0.001881793;-0.07549732;0.006724118;0.9985337;-2.516899E-07;3.799795E-07;-0.05413448;0.9982895;-3.220164E-07;3.336979E-07;-0.05846403;-0.9973006;-0.07301307;0.005758225;-0.005240425;0.9986399;-2.086162E-07;5.178153E-07;-0.05213979;0.9982184;-2.678854E-07;5.720123E-07;-0.05966619;-0.9926165;-0.1003751;0.0643977;-0.02214128;0.998372;-8.940695E-08;6.556509E-07;-0.05703828;0.9978031;-2.067488E-07;7.194485E-07;-0.06624945;-0.967554;-0.1590368;0.1882055;-0.05590519;0.9980817;0;5.811452E-07;-0.06191024;0.9976391;-1.281261E-07;7.847065E-07;-0.06867526;
8.403392;right;77.44423;-0.1150872;1.041009;0.1790148;0.1168211;-0.2261542;0.9670613;-0.1150872;1.041009;0.1790148;-0.4640211;-0.5173419;0.4142554;0.5877367;-0.7749304;0.4879769;-0.3880028;-0.1039961;0.9935914;-3.576278E-07;2.980232E-08;-0.113032;0.9926149;-1.351743E-07;-1.214655E-07;-0.1213088;-0.996571;0.0006579458;-0.08266371;0.003549844;0.9979838;-6.3912E-08;1.490116E-07;-0.06347089;0.9980083;-2.264617E-08;2.529395E-08;-0.06308363;-0.9971896;-0.07424937;-0.002192631;-0.009761466;0.9983018;-6.705521E-08;1.583248E-08;-0.05825527;0.9979528;-1.7821E-08;6.462698E-08;-0.06395519;-0.9928414;-0.1011218;0.05853065;-0.02479325;0.9980481;-2.980231E-08;1.043081E-07;-0.06244931;0.9976296;-7.973212E-08;7.569766E-08;-0.06881332;-0.9677185;-0.1587664;0.1868753;-0.05823848;0.9976907;-5.960464E-08;1.192093E-07;-0.06792258;0.9972233;-7.305065E-08;1.043571E-07;-0.07447031;
8.503588;right;73.66978;-0.1123484;1.028717;0.1931502;0.07928993;0.005060792;0.9968389;-0.1123484;1.028717;0.1931502;-0.544785;-0.5045472;0.4535835;0.4928523;-0.7779546;0.506746;-0.3660668;-0.0631698;0.9957814;5.960463E-08;1.490116E-07;-0.09175732;0.9972671;4.535019E-07;3.96918E-07;-0.07387991;-0.9962222;0.002622113;-0.08284393;0.02591333;0.9966623;2.551824E-07;-6.407499E-07;-0.08163581;0.9964808;2.87015E-07;-7.627189E-07;-0.08382206;-0.9970257;-0.07479548;-0.009753197;0.01582745;0.9968243;3.501773E-07;-8.167698E-07;-0.07963192;0.9959027;4.607844E-07;-7.831178E-07;-0.09043089;-0.9930593;-0.1027174;0.05659605;0.008906632;0.996801;1.192093E-07;-6.519258E-07;-0.07992423;0.9960751;3.305842E-07;-5.509701E-07;-0.08851291;-0.9700286;-0.1662748;0.1759305;-0.02110986;0.9965677;1.788139E-07;-5.960464E-07;-0.08278283;0.9955484;3.670149E-07;-5.871862E-07;-0.09425227;
8.603742;right;77.59017;-0.1084369;1.014501;0.2105633;0.08251682;-0.0005307794;0.9965896;-0.1084369;1.014501;0.2105633;-0.5535145;-0.5156068;0.4397282;0.4841595;-0.7705644;0.5014059;-0.3887623;-0.06071573;0.9943233;3.72529E-06;7.152557E-07;-0.1064008;0.9929979;6.89708E-06;2.968039E-06;-0.1181326;-0.997126;0.004099891;-0.06935877;0.03020549;0.9947782;2.752058E-07;4.544854E-07;-0.1020608;0.9935626;4.941634E-07;1.070857E-06;-0.1132848;-0.9970028;-0.07288026;0.008346616;0.0245782;0.9950076;2.011657E-07;3.995374E-07;-0.09980004;0.9932299;7.056692E-08;5.217E-07;-0.1161657;-0.9915951;-0.1013122;0.07769997;0.02092181;0.9953403;3.427267E-07;6.854534E-07;-0.09642527;0.9938434;1.557274E-07;9.01888E-07;-0.1107936;-0.9648262;-0.1655545;0.2040133;-0.008984699;0.9954731;7.45058E-08;9.089707E-07;-0.09504317;0.9936496;5.032838E-09;8.767119E-08;-0.1125189;
8.704134;right;77.46495;-0.09552567;0.9968492;0.2235722;0.07366348;0.01408505;0.9971839;-0.09552567;0.9968492;0.2235722;-0.5717661;-0.5314072;0.4244125;0.4588723;-0.7737701;0.4966069;-0.3850989;-0.07975205;0.9922002;-6.55651E-07;-1.579523E-06;-0.1246543;0.9890593;-1.805914E-07;-1.684747E-06;-0.1475186;-0.9982895;0.004863202;-0.05708908;0.01163715;0.9940063;-2.887099E-08;-1.452863E-07;-0.1093229;0.9922815;-5.997044E-08;-3.414199E-07;-0.1240062;-0.9971125;-0.07061291;0.02218875;0.01697543;0.9940489;-5.960464E-08;-4.842877E-08;-0.1089356;0.9918491;-2.76664E-07;-2.722908E-07;-0.127418;-0.9905556;-0.09819131;0.09471056;0.01371276;0.9940729;-4.023313E-07;-1.341104E-07;-0.1087162;0.9917638;-6.074903E-07;-3.904613E-07;-0.12808;-0.9605158;-0.1600561;0.2268057;-0.0187238;0.9942341;-4.768371E-07;-1.490116E-08;-0.1072318;0.9916525;-9.662849E-07;-2.673166E-07;-0.1289391;
8.804718;right;77.50141;-0.08520532;0.977645;0.2351104;0.1031027;-0.1001903;0.989612;-0.08520532;0.977645;0.2351104;-0.5391078;-0.5471843;0.399086;0.5006822;-0.7741454;0.4885718;-0.3890947;-0.1029649;0.988956;-2.980232E-08;-2.086162E-07;-0.1482098;0.9846261;6.068076E-07;-2.890418E-06;-0.1746755;-0.9983901;0.005662351;-0.05493813;0.01292792;0.9935964;4.940665E-07;-2.283602E-06;-0.1129875;0.992404;4.25744E-07;-9.300491E-07;-0.1230224;-0.9969214;-0.0690413;0.03113308;0.02029107;0.9939855;-3.352761E-07;-1.354143E-06;-0.1095115;0.9920436;1.068676E-08;-1.678081E-06;-0.1258945;-0.989695;-0.09693296;0.1039198;0.01756063;0.9935471;-6.929039E-07;-1.437962E-06;-0.11342;0.9914402;-2.461408E-07;-1.71919E-06;-0.1305617;-0.9573678;-0.1578034;0.2413156;-0.01765963;0.9936586;-1.385808E-06;-8.642671E-07;-0.1124391;0.9911351;-1.440833E-06;-1.650044E-06;-0.1328582;
8.904897;right;72.24993;0.01824304;0.7133505;0.2744478;-0.02998385;-0.4521993;0.8914128;0.01824304;0.7133505;0.2744478;-0.333062;-0.5640913;0.4037141;0.6386592;-0.7798001;0.5089811;-0.358651;-0.06495731;0.9949944;-1.102686E-06;1.439452E-05;-0.09993101;0.9957556;-4.399817E-06;1.526673E-05;-0.09203726;-0.9968439;0.006555662;-0.06519087;0.04482725;0.9920601;-1.576729E-06;-1.870096E-06;-0.1257646;0.9945315;2.165022E-06;4.26035E-06;-0.1044381;-0.9964584;-0.06939978;0.03009261;0.03672696;0.9933421;-4.768372E-07;-3.315508E-07;-0.115202;0.9949404;4.759602E-06;4.95633E-06;-0.1004673;-0.9900557;-0.09793352;0.09864267;0.02164185;0.9935169;1.989305E-06;1.065433E-06;-0.1136848;0.9946778;6.241686E-06;5.298107E-06;-0.1030344;-0.9601077;-0.1613406;0.2281312;-0.01089586;0.9939659;1.713634E-06;3.576279E-07;-0.1096905;0.9943538;3.917559E-06;1.885499E-06;-0.1061159;
9.00508;right;69.22211;-0.01659235;0.7099386;0.2458242;-0.1847293;-0.4407396;0.8784212;-0.01659235;0.7099386;0.2458242;-0.2959181;-0.6095502;0.4382499;0.5906082;-0.7796233;0.5230142;-0.3434264;-0.02649477;0.9973941;1.043081E-06;-1.490116E-07;-0.07214716;0.9988183;9.191407E-07;1.548264E-08;-0.0486012;-0.9941068;0.006021603;-0.08258163;0.06997021;0.9955772;2.095476E-08;6.03497E-07;-0.09394737;0.9980858;-5.85913E-08;4.882523E-07;-0.06184536;-0.9955059;-0.07309336;0.003388613;0.06011587;0.9958997;-5.215406E-08;6.346963E-07;-0.09046446;0.997936;-2.111758E-07;7.151518E-07;-0.06421651;-0.991246;-0.1027693;0.07286717;0.03949903;0.9959351;-5.960464E-08;7.525085E-07;-0.0900731;0.9978082;-3.006391E-07;1.06317E-06;-0.06617377;-0.9671575;-0.169816;0.1890118;0.006600059;0.9957822;1.043081E-07;8.046626E-07;-0.09174906;0.9974042;-8.235537E-08;1.528287E-06;-0.07200553;
9.104927;right;69.38348;-0.03874381;0.6835769;0.2457166;-0.2721474;-0.3512431;0.8958594;-0.03874381;0.6835769;0.2457166;-0.3153345;-0.6343979;0.4742807;0.5226485;-0.7812765;0.5186847;-0.3449977;-0.03936638;0.9966218;-8.940696E-08;-1.132488E-06;-0.08212803;0.9977431;5.378089E-08;-1.218146E-06;-0.06714882;-0.9947048;0.005546419;-0.08120524;0.06274819;0.9974623;2.705492E-07;5.885958E-07;-0.07119652;0.998775;4.032033E-08;3.263083E-07;-0.0494827;-0.9957879;-0.0739092;-0.00481382;0.05404546;0.9974917;8.195637E-07;4.814937E-07;-0.07078362;0.9985135;3.249768E-07;2.292176E-07;-0.0545053;-0.9922252;-0.1040624;0.05822544;0.03563819;0.9975598;1.80304E-06;6.332993E-07;-0.06981772;0.9985811;9.977938E-07;4.562198E-07;-0.05325355;-0.9712458;-0.1714909;0.1651243;0.002523772;0.9975467;2.175569E-06;4.917382E-07;-0.07000335;0.9981735;7.035589E-07;2.471501E-07;-0.06041239;
9.205007;right;69.78589;-0.05177048;0.6735831;0.2377032;-0.291944;-0.4688398;0.8336413;-0.05177048;0.6735831;0.2377032;-0.2771134;-0.6737368;0.4344969;0.529622;-0.7841082;0.5100482;-0.3473615;-0.06606936;0.9928011;-7.450579E-07;2.145767E-06;-0.1197756;0.9948074;-1.484344E-06;2.400054E-06;-0.101776;-0.9966767;0.007355853;-0.0572938;0.05743659;0.9985893;-1.569278E-07;-3.874301E-07;-0.05310005;0.9990481;-2.677059E-08;-8.074026E-08;-0.04362312;-0.9963517;-0.07257833;0.008245922;0.04413561;0.9986307;-2.905726E-07;-4.386528E-07;-0.05231423;0.9988989;-2.62222E-08;-4.136449E-08;-0.04691567;-0.9926454;-0.1033797;0.05864244;0.02299673;0.9986642;-2.607703E-07;-3.129243E-07;-0.05167126;0.9987867;1.901225E-07;3.468496E-07;-0.04924601;-0.9717439;-0.1691183;0.1640943;-0.01363345;0.9984803;-4.470348E-08;-4.470348E-08;-0.05510985;0.9983573;9.891813E-08;5.272286E-08;-0.05729596;
9.305274;right;70.54294;-0.04794367;0.6936577;0.2110386;-0.390509;-0.4763235;0.7877934;-0.04794368;0.6936577;0.2110386;-0.2405151;-0.6986201;0.4516534;0.5000917;-0.7814535;0.51394;-0.3500791;-0.051387;0.9939088;-5.960464E-08;-5.960464E-08;-0.1102068;0.9957315;3.554304E-09;-8.428169E-08;-0.09229732;-0.9965391;0.008225276;-0.05151965;0.0647149;0.9979301;-2.067536E-07;-1.005828E-07;-0.06430835;0.998594;-2.103606E-07;-9.604045E-08;-0.05300956;-0.9957898;-0.07236887;0.01068734;0.05523705;0.9978254;-5.215406E-08;-8.102506E-08;-0.0659129;0.998243;-6.990529E-08;-1.463329E-07;-0.05925409;-0.9919175;-0.1037467;0.06232384;0.03810771;0.9978676;-7.450579E-09;-9.685753E-08;-0.06527099;0.9980916;8.079055E-10;-1.042023E-07;-0.06175037;-0.9704154;-0.1714174;0.1699532;0.005096355;0.9975322;-1.490116E-08;1.490116E-08;-0.07021056;0.997589;1.102024E-07;-6.586089E-08;-0.06939988;
9.405303;right;69.96609;-0.0337285;0.7073745;0.2124047;-0.4191905;-0.4067202;0.8117007;-0.0337285;0.7073745;0.2124047;-0.2483981;-0.6823229;0.4847044;0.4876429;-0.7776977;0.5216385;-0.349798;-0.02684846;0.9945441;-2.980232E-07;1.490116E-07;-0.1043169;0.9964515;-1.659794E-07;-2.162152E-08;-0.08416937;-0.9943992;0.0103582;-0.0418194;0.09650949;0.9973497;9.12696E-08;2.905726E-07;-0.07275745;0.9983205;-3.039433E-08;1.124966E-07;-0.05793194;-0.9931395;-0.07232707;0.01387036;0.09083167;0.9972188;-3.72529E-08;2.654269E-07;-0.07452926;0.9981857;-2.52279E-08;1.512078E-07;-0.06021085;-0.9897482;-0.1050604;0.06732019;0.06948944;0.9972706;2.160668E-07;2.905726E-07;-0.0738337;0.9979042;4.771823E-08;2.217242E-07;-0.06470802;-0.9686559;-0.1765165;0.1707729;0.03720581;0.9970029;1.192093E-07;2.980232E-07;-0.07736432;0.9976471;6.242153E-09;1.872876E-07;-0.06855953;
9.505545;right;70.20734;-0.02613325;0.7144621;0.2141344;-0.4002911;-0.3310215;0.8545126;-0.02613325;0.7144621;0.2141344;-0.3015203;-0.6804553;0.4935328;0.4499906;-0.7735716;0.5200808;-0.361276;-0.0241385;0.9938279;-7.748603E-07;-1.788139E-07;-0.1109332;0.9958605;-5.074419E-07;-1.9643E-07;-0.09089512;-0.990729;0.01161687;-0.04210078;0.1286417;0.9958512;6.519257E-09;-2.607703E-08;-0.09099682;0.9978565;4.640722E-08;2.620082E-08;-0.0654414;-0.9893669;-0.07270524;0.01622488;0.124915;0.9955833;2.235174E-08;-4.656612E-08;-0.09388273;0.9976139;2.860194E-08;-1.954448E-08;-0.06904004;-0.9870627;-0.1062536;0.07519632;0.09361049;0.9959473;5.215406E-08;-8.195638E-08;-0.08993929;0.9974182;-3.232345E-08;4.547433E-08;-0.07181183;-0.9635361;-0.1786732;0.1912194;0.05576048;0.9963441;-8.940696E-08;5.960464E-08;-0.08543191;0.9975284;4.921646E-08;-4.282618E-09;-0.07026547;
9.605877;right;70.21262;-0.01424292;0.7046505;0.2035176;-0.3891773;-0.3950458;0.8321537;-0.01424292;0.7046505;0.2035176;-0.2866101;-0.6962211;0.4693949;0.4613017;-0.7737378;0.5194565;-0.3616951;-0.02590996;0.9927047;1.490116E-07;-5.960464E-08;-0.1205708;0.9947613;1.149402E-07;-1.698851E-09;-0.1022245;-0.9919156;0.01080988;-0.04992247;0.1161651;0.9956284;-5.867332E-08;-2.235174E-08;-0.09340326;0.9980308;2.735684E-08;2.118539E-08;-0.06272721;-0.9909353;-0.07252289;0.01731199;0.1117494;0.9957291;1.490116E-08;-7.450581E-09;-0.09232415;0.9978011;2.395349E-08;-2.123498E-08;-0.06628004;-0.988105;-0.1049069;0.08044555;0.07855922;0.9957185;-2.980232E-08;1.490116E-08;-0.09243709;0.9976071;-1.21673E-08;6.083653E-08;-0.0691383;-0.9613317;-0.1737437;0.2104093;0.03717902;0.9960193;-8.940697E-08;1.490116E-08;-0.08913846;0.9975267;-6.381809E-09;8.057891E-08;-0.07028951;
9.70607;right;70.1685;-0.004454277;0.7084586;0.1823697;-0.3489857;-0.3827329;0.8554088;-0.004454285;0.7084586;0.1823697;-0.297965;-0.678012;0.468882;0.4813174;-0.775351;0.5227683;-0.3537343;-0.020401;0.9941028;7.450579E-07;-3.576278E-07;-0.1084424;0.9960035;2.51681E-07;-1.008805E-07;-0.08931462;-0.9943984;0.006926282;-0.07480364;0.07435348;0.9941537;-5.587934E-08;8.195637E-08;-0.1079738;0.9970528;-8.202659E-08;1.305455E-07;-0.07671906;-0.9953407;-0.07308384;0.003356233;0.06280536;0.9947658;-5.215406E-08;-1.955777E-08;-0.1021822;0.9968053;1.751511E-08;1.042273E-07;-0.0798711;-0.9914817;-0.1026204;0.07175099;0.03584876;0.994339;-1.490116E-08;-1.490116E-08;-0.1062544;0.9966582;5.522487E-08;-3.788263E-08;-0.08168564;-0.9643561;-0.166421;0.2057196;-0.0009974948;0.9943143;1.788139E-07;-2.086162E-07;-0.106485;0.9964068;2.704996E-07;-1.668529E-07;-0.08469663;
9.806489;right;72.04081;-0.05693018;0.7198324;0.08146685;-0.1508103;-0.6042054;0.7824271;-0.05693018;0.7198324;0.08146685;-0.2431429;-0.6226397;0.3725171;0.6437643;-0.7744501;0.5236369;-0.354597;-0.01709854;0.9953069;3.278255E-07;-5.960463E-08;-0.09676858;0.9964942;-2.681072E-07;-5.383274E-08;-0.08366274;-0.9960341;0.006670698;-0.07187188;0.05201776;0.9945058;-1.322944E-06;1.527369E-06;-0.1046826;0.9969584;-7.31042E-07;5.483273E-07;-0.07793681;-0.9966373;-0.07204155;0.002518996;0.0389582;0.9948679;-1.750886E-06;1.187669E-06;-0.1011818;0.9967731;-1.342379E-06;5.363387E-07;-0.08027078;-0.9923521;-0.1006212;0.06891478;0.01906291;0.9948412;-3.695488E-06;2.473593E-06;-0.1014443;0.9965991;-1.477404E-06;5.832995E-07;-0.08240331;-0.9665304;-0.1636071;0.1971195;-0.01398881;0.994922;-4.395842E-06;3.114342E-06;-0.100649;0.9964336;-1.659621E-06;6.50431E-07;-0.08438125;
9.906698;right;72.60758;-0.0739781;0.7300275;0.1022479;0.01350083;-0.4641546;0.8856514;-0.0739781;0.7300275;0.1022479;-0.3213628;-0.5209295;0.4057623;0.6787602;-0.7751395;0.5188962;-0.3593027;-0.02840873;0.9961223;2.175569E-06;-1.519918E-06;-0.08798037;0.9965493;1.839218E-06;-8.318988E-07;-0.08300358;-0.9962389;0.006195008;-0.06550995;0.05637515;0.9953898;4.959292E-07;-2.160668E-07;-0.09591202;0.9967019;-1.764427E-06;4.101011E-07;-0.08115122;-0.9960826;-0.07275934;0.009284004;0.04939038;0.9949051;-6.705522E-08;5.308538E-08;-0.1008172;0.996289;-1.345805E-06;3.170759E-07;-0.0860719;-0.9910665;-0.102284;0.07738709;0.03655603;0.9952813;8.195638E-07;-2.980232E-07;-0.09703086;0.9963846;-4.324506E-07;5.897454E-08;-0.08495805;-0.9655651;-0.1686506;0.1980293;0.005034126;0.9954877;8.940694E-07;-2.384185E-07;-0.09489033;0.9963241;-2.286957E-07;2.013358E-08;-0.08566347;
10.00701;right;72.27655;-0.09396921;0.7370096;0.1986213;-0.2208883;-0.3275127;0.9186643;-0.09396921;0.7370096;0.1986213;-0.3266821;-0.6036277;0.4790905;0.5471606;-0.7750854;0.5192774;-0.3589886;-0.02684408;0.9952748;1.817942E-06;3.367662E-06;-0.09709851;0.9952247;1.132811E-06;4.140513E-06;-0.09761126;-0.9960155;0.00735563;-0.05777685;0.0675339;0.9946848;-5.587935E-08;-1.788139E-07;-0.102967;0.9965456;-8.986922E-08;-9.602835E-07;-0.08304791;-0.9953749;-0.07251614;0.0146988;0.0612703;0.9945595;-2.30968E-07;-4.619359E-07;-0.1041701;0.9962502;-2.738662E-07;-9.24277E-07;-0.08651974;-0.9906666;-0.1030061;0.07775664;0.0438552;0.9956105;-6.780028E-07;-8.642673E-07;-0.09359467;0.9966179;-6.288964E-07;-1.098676E-06;-0.08217591;-0.9657351;-0.170707;0.1950706;0.01273879;0.996281;-1.505017E-06;-1.296401E-06;-0.08616384;0.996626;-9.060745E-07;-1.020696E-06;-0.08207747;
10.10736;right;72.59338;-0.1002821;0.7254703;0.1832643;-0.2762238;-0.4918896;0.8256785;-0.1002821;0.7254703;0.1832643;-0.2505313;-0.6449127;0.4373598;0.5744895;-0.7731743;0.5231081;-0.3582194;-0.01543316;0.9966642;6.854532E-07;-1.54972E-06;-0.08161192;0.9958243;-4.358082E-07;7.02392E-07;-0.0912904;-0.9956514;0.005685403;-0.07487579;0.0551328;0.992538;8.245463E-06;-1.41561E-07;-0.1219354;0.9946117;9.174209E-06;1.788898E-06;-0.1036711;-0.9961969;-0.0723476;0.008223101;0.04785495;0.9923518;8.24034E-06;-9.508801E-07;-0.1234429;0.9941025;9.815187E-06;1.109697E-06;-0.1084455;-0.9909867;-0.1014374;0.0796482;0.03622287;0.9935695;6.623565E-06;-1.430511E-06;-0.1132238;0.9945984;8.826337E-06;-7.636127E-08;-0.1037983;-0.9643191;-0.1683082;0.2041034;0.0101496;0.9946852;5.334614E-06;-1.937151E-06;-0.1029637;0.9945538;7.644514E-06;-1.141516E-06;-0.1042251;
10.20787;left;62.43106;-0.2810255;0.6964543;0.1163988;0.6363862;-0.7709419;-0.02571484;-0.2810255;0.6964543;0.1163988;0.8408493;0.1639108;-0.4224162;0.2960914;-0.7742925;0.5324325;-0.3420251;0.00238052;0.9997128;2.473593E-06;-5.483627E-06;-0.02397037;0.9979022;1.814961E-06;-3.25832E-06;-0.06474096;-0.9846679;0.01047634;-0.1155832;0.1302307;-0.9735113;0.0006186645;-0.0001975223;0.228638;0.9102857;0.0004632397;0.0001706852;-0.4139804;-0.9910116;-0.07505047;-0.0431124;0.1020046;-0.9802742;0.001093916;-0.0002686009;0.197639;0.9782281;-0.001523589;-0.0003429051;-0.207527;-0.9888114;-0.1077652;0.04100141;0.09464419;-0.9798356;0.0009288787;-0.0002781748;0.1998028;0.9832532;-0.002126374;-0.0003316111;-0.1822324;-0.965914;-0.1824043;0.1691884;0.07151292;-0.9744996;0.0006561428;-0.0003794134;0.2243879;0.9707932;-0.001565275;-2.1382E-06;-0.2399127;
10.20787;right;73.08408;-0.06963371;0.7338771;0.1608033;-0.2342171;-0.5893794;0.7731587;-0.06963371;0.7338771;0.1608033;-0.2212404;-0.6421225;0.3954326;0.6183563;-0.7713347;0.5205172;-0.3656641;-0.01985967;0.9970266;-6.854534E-07;9.536742E-07;-0.07705889;0.9953989;-1.547661E-06;1.44522E-06;-0.09581884;-0.994404;0.004683301;-0.08764576;0.05879658;0.9918997;1.30618E-06;-6.929038E-07;-0.127023;0.993598;1.216573E-06;-3.429716E-07;-0.1129733;-0.9960561;-0.07356723;-0.001301616;0.04958249;0.9919678;1.393258E-06;-7.614725E-07;-0.1264913;0.9931198;1.007009E-06;-2.800545E-07;-0.1171031;-0.9909775;-0.1024568;0.07619005;0.04075732;0.9933052;1.132488E-06;-6.92904E-07;-0.1155203;0.9935815;5.832037E-07;-1.481291E-07;-0.1131188;-0.9637991;-0.170059;0.204663;0.01686214;0.994473;7.003545E-07;-3.576278E-07;-0.1049931;0.9934847;4.234527E-07;-9.783185E-08;-0.1139652;
10.30761;left;61.74849;-0.2182884;0.7123195;0.1756856;0.7345293;-0.6624408;0.1471022;-0.2182884;0.7123195;0.1756856;0.7976871;0.1244786;-0.4414954;0.3915129;-0.7931817;0.525495;-0.305331;-0.0386095;0.9984776;6.377696E-06;-3.635883E-06;-0.05515879;0.9996799;2.173405E-05;-1.036397E-05;-0.02530138;-0.9903209;0.003673538;-0.1177592;0.07337503;0.9884214;-1.262826E-05;9.529289E-06;-0.151734;0.9975812;-6.275417E-06;2.940581E-06;-0.06951039;-0.9954109;-0.07508115;-0.01864028;0.05632519;0.9938023;-1.221895E-05;1.316704E-05;-0.1111618;0.9964263;-7.45786E-06;5.441509E-06;-0.08446679;-0.9923537;-0.1012453;0.06986143;0.01014507;0.9957079;-1.148879E-05;1.67489E-05;-0.09255219;0.9954428;-1.450679E-05;1.449462E-05;-0.09536032;-0.9640963;-0.1598708;0.2096089;-0.03199556;0.9872902;-5.985796E-05;9.164213E-05;-0.1589283;0.9981145;7.008352E-05;-6.812016E-05;-0.06138009;
10.30761;right;72.98402;-0.02862704;0.7602639;0.1626611;-0.1389101;-0.6207855;0.771576;-0.02862704;0.7602639;0.1626611;-0.2383389;-0.6184317;0.3644195;0.6541675;-0.7728794;0.5156655;-0.368322;-0.03294593;0.9956976;2.980232E-08;-4.172325E-07;-0.09266285;0.9945065;-2.926157E-07;-5.414955E-07;-0.1046749;-0.9947547;0.005907073;-0.07885846;0.06488066;0.9940186;3.441237E-07;7.227063E-07;-0.1092107;0.9956587;1.284172E-07;5.097205E-07;-0.09307981;-0.9957094;-0.07294021;0.005144059;0.05671015;0.9938285;1.266599E-07;7.250345E-07;-0.1109269;0.9950081;-5.15094E-08;3.806326E-07;-0.09979524;-0.990392;-0.1027429;0.07893259;0.0483457;0.9945807;8.940696E-08;5.289912E-07;-0.1039674;0.9952886;2.16292E-08;5.05451E-07;-0.09695709;-0.9639019;-0.171044;0.2029804;0.02088386;0.9951632;8.940696E-08;3.278255E-07;-0.09823535;0.995069;7.105925E-08;3.740675E-07;-0.09918549;
10.4075;left;60.22661;-0.2160164;0.7373521;0.2044349;0.7920977;-0.5271093;0.3077939;-0.2160164;0.7373521;0.2044349;0.7542083;0.07685322;-0.441298;0.4801244;-0.7780511;0.5486733;-0.3036503;0.03728962;0.9959269;9.149312E-06;-9.417533E-06;-0.09016503;0.996017;-4.254831E-06;3.052132E-06;-0.08916363;-0.9841772;0.01284702;-0.08916348;0.1525788;0.984839;-2.042204E-05;-4.138052E-05;-0.1734709;0.9978589;9.538724E-07;4.286386E-06;-0.06540269;-0.9892905;-0.07352414;-0.01612922;0.1250537;0.9933377;-4.001706E-05;-1.918152E-05;-0.1152402;0.9945724;-1.179756E-05;-9.189037E-06;-0.1040469;-0.9895473;-0.1065253;0.05390587;0.08088749;0.9916611;-4.974008E-05;-7.200986E-06;-0.1288734;0.9977548;-1.589089E-05;-5.472838E-06;-0.06697267;-0.9666376;-0.1722597;0.1884144;0.02093714;0.9933786;6.437301E-06;-1.788139E-06;-0.1148873;0.9971472;-8.944359E-06;7.063592E-07;-0.07548143;
10.4075;right;73.66215;-0.004073337;0.8023067;0.1447756;-0.03498992;-0.6333527;0.7730719;-0.004073337;0.8023067;0.1447756;-0.2665379;-0.5939699;0.3350847;0.6810841;-0.772637;0.5100283;-0.375294;-0.04536116;0.9949488;1.192093E-07;-2.682209E-07;-0.1003836;0.9941391;5.399365E-07;-2.895469E-07;-0.108109;-0.9945831;0.005880757;-0.080357;0.06567051;0.9944676;2.26777E-07;-1.043081E-07;-0.1050447;0.9961215;4.610469E-07;-1.216124E-07;-0.08798908;-0.9957606;-0.07284986;0.005747341;0.05586423;0.9943777;3.278255E-07;-1.108274E-07;-0.1058925;0.9956678;5.094403E-07;-1.294492E-08;-0.0929823;-0.9906076;-0.1027004;0.07755809;0.04619596;0.9948717;2.086162E-07;-6.705521E-08;-0.1011457;0.9959278;5.372338E-07;-3.196129E-08;-0.09015594;-0.9634469;-0.1693551;0.207074;0.01446844;0.9950968;7.450581E-08;-2.980232E-08;-0.0989064;0.9956087;3.852565E-07;1.617689E-08;-0.09361313;
10.50783;left;61.81715;-0.2351376;0.7328812;0.1894701;0.6631382;-0.4908213;0.5651039;-0.2351376;0.7328812;0.1894701;0.7056955;-0.0462595;-0.4973981;0.5024432;-0.7861516;0.5403919;-0.299775;0.008787839;0.9942142;7.957218E-06;-9.089706E-07;-0.1074156;0.997107;1.988748E-05;1.387781E-06;-0.07601064;-0.9926406;0.009306683;-0.06730162;0.1002428;0.9935764;1.24136E-05;-7.599591E-07;-0.1131632;0.9946927;-1.646167E-05;-2.60206E-06;-0.1028912;-0.9928783;-0.07379764;-0.01094311;0.09288106;0.9930999;1.251698E-06;-1.583248E-07;-0.1172718;0.9967574;-3.979032E-06;-3.04535E-07;-0.08046579;-0.9881797;-0.1077258;0.04567071;0.09904678;0.994743;9.417533E-06;-1.296401E-06;-0.1024026;0.9986473;7.930022E-06;1.388085E-07;-0.05199695;-0.9696435;-0.1780422;0.161782;0.04380738;0.9931082;1.120567E-05;-2.369284E-06;-0.1172009;0.9981139;1.566465E-05;-4.239963E-07;-0.06138819;
