70.31042;right;97.94473;-0.10512;0.6283805;-0.03293642;-0.1946741;-0.05232722;0.9794713;-0.10512;0.6283805;-0.03293642;-0.499994;-0.6139608;0.4731198;0.3862846;-0.7623399;0.4343629;-0.372203;-0.3027072;0.9969167;2.980232E-08;3.278255E-07;0.07846864;0.9978261;-6.032782E-08;-1.121445E-07;0.06590227;-0.9977117;0.002085507;-0.05649371;-0.03708775;0.9998505;2.328306E-07;3.799795E-07;-0.01728952;0.9993123;-7.728259E-09;-7.557191E-08;-0.03707891;-0.9967905;-0.06721309;0.03983627;-0.01743664;0.9997599;3.501773E-07;3.762543E-07;-0.02191521;0.9991847;-1.368935E-07;-1.882398E-07;-0.04037367;-0.9874164;-0.09019282;0.129201;-0.01345832;0.9993322;2.011656E-07;2.384185E-07;-0.03654201;0.9990568;-1.322448E-09;-8.311961E-08;-0.04342141;-0.9391714;-0.1344288;0.3113941;-0.05403482;0.9984007;1.788139E-07;2.384185E-07;-0.05653339;0.9984249;-1.557259E-08;-1.055396E-08;-0.05610439;
70.41065;right;97.54393;-0.1062714;0.6268295;-0.03354785;-0.1482328;-0.06290132;0.9869502;-0.1062714;0.6268295;-0.03354785;-0.511472;-0.6106411;0.4549124;0.3982068;-0.7629443;0.4354022;-0.3639766;-0.3096157;0.9962004;-5.960464E-08;-2.980232E-08;0.08709174;0.9981444;-6.658988E-07;2.340126E-07;0.06089219;-0.9979105;0.002190336;-0.0607741;-0.02182725;0.999755;-4.076864E-07;-4.693865E-07;-0.02213603;0.9989765;-3.411613E-07;-4.739954E-07;-0.04523299;-0.9971838;-0.06968157;0.02770755;0.00115563;0.9994683;-5.364417E-07;-6.649643E-07;-0.03260486;0.9990629;-2.902863E-07;-4.546349E-07;-0.04328238;-0.9884387;-0.09274327;0.1198456;-0.004965334;0.9992372;-3.576278E-07;-4.395841E-07;-0.03905332;0.9987699;-2.578569E-07;-6.490242E-07;-0.04958439;-0.9426304;-0.1370129;0.2993671;-0.05527092;0.9984829;-1.192093E-07;-1.490116E-07;-0.05506339;0.9986792;-8.591245E-08;-2.077339E-07;-0.05137996;
70.51082;right;94.32059;-0.1079026;0.6198646;-0.03169516;-0.1005948;-0.08477163;0.9913096;-0.1079026;0.6198646;-0.03169516;-0.5252129;-0.615733;0.4263395;0.4040532;-0.7650999;0.4377607;-0.3682255;-0.2956311;0.9997091;-1.817941E-06;-5.66244E-07;0.02411703;0.9980963;-1.468147E-06;-3.759248E-07;0.06167505;-0.9972582;0.0007870643;-0.07299953;-0.01211469;0.9985559;-9.086795E-07;-3.501772E-07;-0.05372204;0.9971498;-8.108053E-07;-4.907972E-07;-0.07544768;-0.9972402;-0.07022127;0.02409987;-0.0005702823;0.9978934;-4.842876E-07;-3.725289E-07;-0.06487485;0.9975307;-3.775083E-07;-3.572291E-07;-0.07023185;-0.9895024;-0.0938952;0.1093257;-0.0107909;0.9979488;-6.183981E-07;-3.948807E-07;-0.06401637;0.9975385;-1.079305E-07;-5.4036E-08;-0.0701217;-0.9457057;-0.1366805;0.2871511;-0.06710804;0.9974977;-5.811452E-07;-1.788139E-07;-0.07069926;0.997164;-6.106873E-07;-2.389614E-07;-0.07526077;
70.611;right;86.65713;-0.1103344;0.613391;-0.02992204;-0.1223785;-0.03682512;0.9918002;-0.1103344;0.613391;-0.02992204;-0.5445301;-0.6153731;0.4302033;0.3738025;-0.7685271;0.4420586;-0.3642069;-0.285138;0.9979175;-3.874301E-07;-4.470347E-07;-0.06450279;0.9987527;-3.788175E-07;-9.613233E-07;-0.04993152;-0.9956901;0.0002500861;-0.09155182;0.01481451;0.9973087;-1.029664E-06;-5.215405E-08;-0.07331783;0.9944052;-1.901638E-06;-4.419202E-07;-0.1056333;-0.9969612;-0.07090953;0.02122703;0.02428351;0.996197;-8.717178E-07;1.452863E-07;-0.08712942;0.9939356;-1.92805E-06;-6.591478E-08;-0.1099631;-0.9894949;-0.0969403;0.1059443;0.0166796;0.9959697;-9.164213E-07;3.576278E-07;-0.08969128;0.9955169;-1.764988E-06;3.261732E-07;-0.09458382;-0.9494467;-0.1456565;0.2746963;-0.0433243;0.9954831;-1.296401E-06;8.046626E-07;-0.0949389;0.9948201;-2.058116E-06;8.683479E-07;-0.1016513;
70.71116;right;82.00733;-0.1173952;0.6203532;-0.02327822;-0.1685281;0.0410428;0.9848421;-0.1173952;0.6203532;-0.02327822;-0.5624063;-0.6052014;0.4519077;0.3364668;-0.7690645;0.4456469;-0.3889439;-0.2422007;0.9908875;-8.940696E-08;-1.192093E-07;-0.1346923;0.9822256;8.294105E-08;-1.243097E-07;-0.1877043;-0.993872;-0.001879916;-0.1092;0.01703954;0.9917505;-9.767243E-08;0;-0.1281834;0.9805865;-9.286822E-08;2.984607E-08;-0.1960869;-0.996859;-0.07192782;0.01334616;0.03033819;0.9900234;-1.043081E-07;9.778886E-08;-0.1409035;0.9785753;-1.843108E-07;1.001139E-07;-0.205889;-0.9901159;-0.09894152;0.09615877;0.02519329;0.9892005;-1.788139E-07;1.639127E-07;-0.1465688;0.981297;-3.013314E-07;9.116362E-08;-0.1925002;-0.9542551;-0.1513073;0.2554002;-0.0356928;0.9886219;-2.086162E-07;1.639128E-07;-0.1504219;0.9816616;-3.834787E-07;2.260822E-07;-0.1906321;
70.81133;right;79.12888;-0.1358663;0.6407337;-0.007412866;-0.218456;0.1287905;0.9673107;-0.1358663;0.6407337;-0.007412866;-0.581894;-0.5906146;0.4751772;0.2945853;-0.7725936;0.4526958;-0.3859541;-0.2218227;0.9886848;-2.980232E-08;0;-0.1500081;0.9904939;-7.323703E-08;8.346476E-08;-0.1375573;-0.9929048;0.003275684;-0.1031804;0.05901693;0.9914619;-5.611218E-08;2.235174E-08;-0.1303968;0.9839338;-2.316624E-07;-5.75755E-08;-0.1785336;-0.9948885;-0.07141847;0.02152666;0.06806568;0.9896722;-4.470348E-08;-7.45058E-09;-0.1433493;0.9820706;-3.966185E-07;1.240835E-07;-0.1885139;-0.9883662;-0.1015434;0.09767576;0.05727666;0.9888418;-7.450579E-08;5.215405E-08;-0.1489695;0.9849144;-6.540611E-07;4.338828E-08;-0.1730423;-0.9527199;-0.156535;0.2602154;-0.01047612;0.9888337;-8.940695E-08;2.980232E-08;-0.1490233;0.9856912;-7.274804E-07;2.52633E-07;-0.1685613;
70.91168;right;81.34307;-0.1576666;0.6751636;0.02577105;-0.1897373;0.1367269;0.9722684;-0.1576666;0.6751636;0.02577105;-0.5995662;-0.589107;0.4570397;0.2908403;-0.7669278;0.4556021;-0.4157565;-0.1771863;0.9878924;-2.05636E-06;5.960464E-07;-0.155141;0.9868338;7.962457E-07;-1.302555E-08;-0.1617378;-0.9913718;0.008251212;-0.08529044;0.09919509;0.9936786;2.245418E-06;-2.235174E-07;-0.1122634;0.9888709;3.81784E-06;6.774794E-07;-0.1487762;-0.9914479;-0.07059383;0.04703588;0.09917353;0.9923759;3.010034E-06;-9.164212E-07;-0.1232489;0.9898715;5.490313E-06;-9.969299E-08;-0.1419667;-0.9845586;-0.1028721;0.1149487;0.08275653;0.9917808;2.540647E-06;-1.639127E-06;-0.1279483;0.9904631;3.555545E-06;-1.127008E-06;-0.1377778;-0.9471723;-0.1641079;0.2743458;0.02583987;0.9908808;1.788139E-06;-2.205372E-06;-0.1347417;0.9883456;2.840854E-06;-1.884359E-06;-0.1522267;
71.01199;right;89.95171;-0.1725571;0.7093419;0.05967751;-0.1272006;-0.02898425;0.9914535;-0.1725571;0.7093419;0.05967751;-0.5744489;-0.6381947;0.3943581;0.3274106;-0.7597576;0.4719428;-0.4345801;-0.1057288;0.9908801;-5.066394E-06;3.039836E-06;-0.1347466;0.988369;-1.852587E-06;4.710834E-07;-0.1520742;-0.9991433;0.008955412;-0.029696;0.0274002;0.9974758;1.657754E-07;2.235174E-08;-0.07100744;0.9953186;3.165966E-07;2.712087E-08;-0.09664905;-0.9947865;-0.06318185;0.07700364;0.02187267;0.9974316;1.117587E-07;-9.313223E-07;-0.07162564;0.9958128;1.535149E-07;-5.633613E-07;-0.09141716;-0.9873855;-0.09242669;0.1285181;0.003188535;0.9970515;-3.352761E-07;-9.834765E-07;-0.07673548;0.9954436;-9.08245E-08;-5.473396E-07;-0.09535199;-0.9545918;-0.1543328;0.2534422;-0.02651834;0.9963404;-7.897614E-07;-1.043081E-06;-0.08547383;0.9947929;-5.965414E-07;-9.629304E-07;-0.1019168;
71.11183;right;91.02148;-0.1804323;0.7355186;0.08562389;-0.06096278;-0.08358651;0.9946342;-0.1804323;0.7355186;0.08562389;-0.5660835;-0.6390938;0.371153;0.3651769;0.7640859;-0.4828803;0.4183078;0.08954256;-0.9946429;-3.278255E-07;2.682209E-07;0.103371;0.9911561;1.327594E-07;-1.52176E-07;-0.1327013;-0.9977766;0.009071051;-0.01636085;-0.06396825;0.9963899;-1.833773E-06;1.236796E-06;-0.08489435;0.995374;-2.47453E-07;7.922572E-08;-0.09607611;-0.9925718;-0.05760992;0.07302856;-0.07841571;0.9970076;-1.166016E-06;1.519918E-06;-0.07730361;0.9954862;-8.695159E-07;8.201703E-07;-0.09490643;-0.9840903;-0.08255661;0.1225416;-0.0986619;0.9965007;-7.823108E-07;1.437962E-06;-0.0835852;0.9947284;-8.617959E-07;1.025184E-06;-0.1025446;-0.9553376;-0.1380446;0.2316558;-0.1208694;0.9959307;-1.490116E-08;4.470347E-07;-0.09012322;0.9947088;-9.751943E-08;4.289868E-07;-0.1027349;
71.21276;right;82.03175;-0.1947229;0.7177185;0.1039582;-0.1918732;-0.2765691;0.9416445;-0.1947229;0.7177185;0.1039582;-0.4766878;-0.7177438;0.366738;0.3508787;-0.7742339;0.4960401;-0.3844552;-0.08185545;0.9917575;8.046626E-07;1.043081E-05;-0.1281289;0.9912564;-8.311499E-07;4.204725E-06;-0.1319496;-0.9995954;0.01120155;-0.01189072;0.02328724;0.9830272;-3.745872E-05;0.0001263814;-0.18346;0.9888063;-5.205871E-05;7.291227E-05;-0.1492047;-0.9951869;-0.06486072;0.06696994;0.03018598;0.9786165;-5.033612E-05;0.0001284703;-0.2056932;0.9874355;-5.295788E-05;5.832768E-05;-0.1580224;-0.9904413;-0.09732942;0.09737234;0.008457169;0.9762762;-5.747378E-05;0.0001145452;-0.216529;0.9871363;-2.766759E-05;2.471136E-05;-0.1598811;-0.9652938;-0.1612955;0.2031984;-0.03003603;0.9801079;-2.303719E-05;9.219347E-05;-0.1984654;0.9867305;-3.367671E-05;4.86604E-05;-0.1623667;
71.31261;right;43.40111;-0.2181517;0.6263338;0.09388658;-0.185059;-0.5723557;0.7988507;-0.2181517;0.6263338;0.09388658;-0.3902189;-0.8363147;0.2480659;0.2945678;-0.8058816;0.5093204;-0.2825146;-0.1064575;0.9878447;6.049871E-06;-8.821487E-06;-0.1554445;0.9844304;3.126001E-06;-2.201919E-06;-0.1757746;0.9340457;-0.01189088;-0.004150638;-0.3569313;0.8991708;-7.841735E-07;-1.218472E-05;-0.4375978;0.9638044;-9.959765E-07;1.334394E-06;-0.2666103;0.9106854;0.07598451;-0.001240481;-0.4060505;0.8909274;1.02818E-06;-1.154688E-05;-0.4541459;0.9563364;-1.952703E-06;1.666325E-06;-0.2922685;0.926224;0.1202039;-0.03388489;-0.3556853;0.9030842;5.587935E-07;-8.877366E-06;-0.4294636;0.9626917;-3.963842E-06;4.108737E-06;-0.2706006;0.9071087;0.2184255;-0.0915731;-0.3479348;0.8866553;-3.352761E-06;-0.0001007654;-0.462431;0.9592716;6.59988E-06;-7.382739E-06;-0.2824855;
71.41251;right;29.17745;-0.2214447;0.5195204;0.07547104;-0.4264411;-0.1929028;0.8837063;-0.2214447;0.5195204;0.07547104;-0.5212905;-0.7625905;0.3630521;0.1220858;-0.789961;0.5077335;-0.3336076;-0.08291218;0.9719694;-2.604723E-05;-1.940131E-05;-0.2351076;0.9747812;-9.596176E-06;-1.905864E-05;-0.223163;0.7540045;-0.03895628;0.03792601;-0.6546153;0.7351119;8.390284E-06;-9.838025E-06;-0.6779458;0.9348652;-7.954705E-06;-1.936234E-06;-0.3550027;0.7541618;0.03792127;0.07678359;-0.6510808;0.7332456;3.385357E-06;-1.788139E-06;-0.6799639;0.9379823;-1.540211E-06;-1.122528E-06;-0.3466833;0.7579062;0.1089294;0.03251673;-0.6423825;0.7327638;2.923421E-06;-2.732733E-06;-0.6804832;0.9389879;-7.728499E-08;1.218723E-10;-0.3439503;0.7790561;0.1834061;0.05300204;-0.5971805;0.727169;2.51457E-06;-2.28174E-06;-0.6864583;0.9364237;-3.422551E-07;-1.746739E-07;-0.3508715;
71.5124;right;51.54124;-0.1538838;0.5766073;0.07127729;-0.5267094;-0.1325093;0.8396539;-0.1538838;0.5766073;0.07127729;-0.4360564;-0.7217348;0.4935619;0.2129561;-0.7762098;0.4867916;-0.3853173;-0.1098302;0.9735884;-1.996755E-05;5.504488E-05;-0.2283106;0.9679337;-4.853168E-05;4.345941E-05;-0.2512056;-0.9599072;0.01473995;-0.01664049;0.2794355;-0.8715739;0.0001423163;-3.729574E-05;0.4902643;0.9297683;-4.17411E-05;-3.137764E-05;-0.3681452;-0.9578897;-0.07188416;-0.01459437;0.2776095;-0.8681512;0.0001832656;-7.264315E-06;0.4962998;0.927909;-4.386708E-05;-5.258524E-05;-0.372807;-0.9507335;-0.1160872;0.03386384;0.2854523;-0.8692673;0.0001711547;-3.151036E-05;0.4943423;0.9331173;-2.880978E-05;-2.509344E-05;-0.3595724;-0.9419633;-0.2036127;0.09051359;0.2511064;-0.8650325;0.0002084076;3.469362E-05;0.5017158;0.9398041;-2.509642E-05;-4.425703E-05;-0.3417137;
71.61262;right;86.90439;-0.1556284;0.6498514;0.07062963;-0.4415057;-0.08200997;0.8935028;-0.1556284;0.6498514;0.07062963;-0.4682899;-0.6912664;0.4895925;0.2513057;-0.7630106;0.4576698;-0.429998;-0.1531495;0.982669;1.490116E-06;1.043081E-06;-0.185369;0.9745894;-9.15483E-06;-1.44741E-05;-0.2239991;-0.9901186;0.01247226;0.01190778;0.1391681;0.9834622;-5.494803E-06;5.136244E-06;-0.1811134;0.988736;-4.64536E-06;2.089798E-06;-0.1496701;-0.9864978;-0.06984559;0.08443297;0.1217166;0.9855981;-2.808869E-06;5.297362E-06;-0.1691045;0.9900177;-2.843703E-06;2.582987E-06;-0.1409428;-0.9794945;-0.1078895;0.1119768;0.1281083;0.9830765;-7.234512E-06;5.818902E-06;-0.1831958;0.9873018;-3.016731E-06;1.007912E-06;-0.1588555;-0.931199;-0.1960904;0.2726571;0.141687;0.9768521;-1.490116E-06;4.008412E-06;-0.213916;-0.9874904;9.176244E-07;-1.067188E-06;0.1576799;
71.71299;right;97.24776;-0.1556001;0.6829192;0.08241639;-0.3408825;-0.1004479;0.9347243;-0.1556001;0.6829192;0.08241639;-0.4752339;-0.6731358;0.4732126;0.311626;-0.7479336;0.4573857;-0.4694854;-0.1047724;0.9896499;8.642672E-07;-3.278255E-07;-0.1435032;0.9847922;2.078564E-08;-3.329281E-08;-0.1737366;-0.9984329;0.009699567;-0.01456526;-0.05315558;0.9933396;-6.23986E-08;7.869674E-07;-0.1152238;0.9920543;5.235012E-08;-2.591246E-07;-0.12581;-0.9946792;-0.06355583;0.05079106;-0.06320073;0.9941744;3.278255E-07;7.972121E-07;-0.1077844;0.9927205;-4.083968E-08;-1.619604E-07;-0.1204412;-0.9881632;-0.09007645;0.1017096;-0.07123946;0.9916547;-3.576278E-07;-4.917383E-07;-0.1289229;0.9909073;-4.539221E-07;-9.766994E-07;-0.1345467;-0.963182;-0.1544818;0.2118868;-0.05932809;0.9889608;-2.05636E-06;-8.046626E-07;-0.1481775;0.9901612;-2.377722E-06;-1.82113E-06;-0.1399318;
71.81319;right;97.38428;-0.1451019;0.6938098;0.08366355;-0.3228781;0.004296541;0.9464309;-0.1451019;0.6938098;0.08366355;-0.5008217;-0.6331393;0.5013243;0.3114262;-0.7499064;0.4547463;-0.4662032;-0.1161935;0.9935744;-6.258486E-07;8.046625E-07;-0.1131808;0.9857548;-8.238971E-07;7.135119E-07;-0.1681888;-0.9946979;0.008016138;-0.01878443;-0.1007924;0.9935108;-4.181638E-07;3.222376E-07;-0.1137375;0.9941339;-4.139212E-07;2.812608E-07;-0.1081565;-0.9917329;-0.06575947;0.03732174;-0.1036759;0.9940667;-2.160668E-07;2.793967E-07;-0.1087729;0.9940187;-1.513415E-07;7.631419E-08;-0.1092108;-0.9864084;-0.09211027;0.08233488;-0.1083296;0.9914631;-1.937151E-07;1.639128E-07;-0.1303871;0.9917766;-6.000166E-08;3.350348E-08;-0.1279811;-0.9632318;-0.1490625;0.1970081;-0.1056063;0.9892132;-5.066394E-07;1.490116E-07;-0.1464834;0.9910021;-2.116505E-07;8.437821E-09;-0.133846;
71.91343;right;97.17497;-0.1369061;0.695613;0.0819;-0.3303961;0.04934201;0.9425519;-0.1369061;0.695613;0.0819;-0.5052506;-0.6172541;0.5190307;0.3071263;-0.7511296;0.458497;-0.46163;-0.1117256;0.9949062;-2.980231E-08;-5.960462E-08;-0.1008055;0.9928312;7.532649E-08;7.069288E-08;-0.1195255;-0.9963861;0.01223236;-0.002321511;-0.08402321;0.9954286;2.793967E-09;4.842876E-08;-0.09550866;0.9943515;4.637549E-08;-3.931277E-08;-0.1061374;-0.9933807;-0.06197303;0.05464043;-0.07980394;0.9963086;2.607702E-08;-4.470347E-08;-0.0858434;0.9942751;-4.988661E-09;3.994799E-09;-0.106851;-0.9873288;-0.08842631;0.1062938;-0.07787404;0.9949049;-7.450579E-09;2.980232E-08;-0.1008183;0.9930817;2.190245E-08;-3.413759E-08;-0.1174255;-0.9535493;-0.1412091;0.2533883;-0.08122817;0.9931433;1.490116E-08;-2.980232E-08;-0.1169033;0.9921423;-2.336648E-08;4.014862E-08;-0.1251142;
72.01341;right;97.1711;-0.1402995;0.6951696;0.07555339;-0.2877635;0.04941019;0.9564261;-0.1402995;0.6951696;0.07555339;-0.5238422;-0.6146143;0.500295;0.3123198;-0.7509837;0.4523444;-0.4644381;-0.1253208;0.9934125;8.940695E-08;2.682208E-07;-0.114594;0.9899325;5.001822E-08;6.857481E-07;-0.1415411;-0.9930114;0.007026716;-0.02115715;-0.115895;0.9947589;2.174638E-07;2.924352E-07;-0.1022485;0.9928111;1.685914E-07;2.704005E-07;-0.1196916;-0.9905263;-0.06700943;0.03241154;-0.1153996;0.995458;3.278255E-07;2.607703E-07;-0.09520167;0.9930647;2.395994E-07;2.666847E-07;-0.117569;-0.9853235;-0.09113307;0.08448713;-0.1170221;0.9944071;4.097819E-07;2.160668E-07;-0.1056146;0.9921574;4.346376E-07;3.559968E-07;-0.124995;-0.9562203;-0.1396129;0.2299783;-0.1151564;0.992412;3.129244E-07;7.45058E-08;-0.1229573;0.9914055;4.205009E-07;2.217041E-07;-0.1308254;
72.11383;right;95.95954;-0.1519867;0.7077449;0.07377166;-0.2571901;0.06055096;0.9644621;-0.1519867;0.7077449;0.07377166;-0.5406339;-0.6099552;0.4878431;0.312536;-0.7517359;0.4553267;-0.4614623;-0.1209262;0.9919374;4.172325E-07;2.980232E-08;-0.1267292;0.9870605;4.431026E-08;-3.135177E-08;-0.1603479;-0.9879259;0.003329008;-0.03109744;-0.1517374;0.993369;2.675224E-07;1.285225E-07;-0.1149701;0.9908687;1.385427E-07;1.515371E-07;-0.134831;-0.9845653;-0.06629875;0.03276077;-0.1586269;0.9946908;1.564622E-07;1.564622E-07;-0.1029098;0.9911733;5.977442E-08;1.440166E-07;-0.132573;-0.9793137;-0.08870738;0.08364966;-0.1614885;0.9928006;2.756714E-07;1.564621E-07;-0.1197785;0.9892173;4.339922E-07;3.511004E-07;-0.1464552;-0.9541584;-0.1352592;0.2155514;-0.1575577;0.9906775;5.811451E-07;1.788139E-07;-0.1362277;0.9884767;8.129698E-07;4.612737E-07;-0.151373;
72.21422;right;95.16962;-0.164988;0.7367896;0.07499933;-0.2378695;-0.006480783;0.9712757;-0.164988;0.7367896;0.07499933;-0.5238398;-0.6250104;0.4715408;0.335564;-0.7522787;0.4690393;-0.4535283;-0.09160157;0.9926771;-1.192093E-06;1.072884E-06;-0.1207985;0.9895865;-1.586644E-06;8.916975E-07;-0.1439397;-0.9851804;0.002556368;-0.03209346;-0.1684728;0.9958037;1.200475E-06;-7.785856E-07;-0.09151551;0.9943869;1.484237E-06;-4.856064E-07;-0.1058049;-0.9806557;-0.06288057;0.04168791;-0.1806175;0.9964023;1.166016E-06;-9.424983E-07;-0.08475077;0.9946272;1.677256E-06;-8.846016E-07;-0.1035226;-0.9756504;-0.08600143;0.08827358;-0.1814328;0.9942949;6.03497E-07;-6.407499E-07;-0.1066656;0.9931423;1.298722E-06;-8.95202E-07;-0.1169118;-0.9535415;-0.1352362;0.2060928;-0.1731926;0.9925516;-1.341105E-07;-5.960464E-07;-0.1218254;0.9924496;1.467416E-08;-1.217225E-06;-0.122653;
72.31448;right;93.89256;-0.1695547;0.7534363;0.08343238;-0.235046;-0.004185438;0.9719753;-0.1695547;0.7534363;0.08343238;-0.5191239;-0.6195042;0.4779307;0.3439583;-0.7551417;0.4744809;-0.4442108;-0.08547225;0.9934739;-7.450579E-07;4.768371E-07;-0.1140599;0.9899045;-1.791564E-06;7.154019E-07;-0.1417368;-0.9848654;0.002821073;-0.03114441;-0.170477;0.9969029;-9.266657E-08;4.284083E-08;-0.07864284;0.9960444;-1.622116E-07;6.8439E-09;-0.08885793;-0.9805907;-0.06406011;0.03805816;-0.1813557;0.9971211;2.980232E-08;-7.450579E-09;-0.07582669;0.9962066;-6.558215E-07;2.650623E-07;-0.0870202;-0.9759872;-0.08901083;0.07872028;-0.1825625;0.9956824;-6.705522E-07;4.693865E-07;-0.09282567;0.9950462;-1.00139E-06;3.725221E-07;-0.09941408;-0.9558665;-0.1407515;0.1800346;-0.1846511;0.9947443;-2.101064E-06;1.460314E-06;-0.1023912;0.9945306;-1.930722E-06;7.788959E-07;-0.1044454;
72.41499;right;92.36199;-0.169551;0.7626581;0.0866392;-0.2308455;0.02646774;0.9726304;-0.169551;0.7626581;0.0866392;-0.5282379;-0.609367;0.4839407;0.3397618;-0.7564836;0.4742407;-0.4411837;-0.09047375;0.9924088;1.788139E-07;-1.490116E-07;-0.1229838;0.9879692;2.268256E-07;-6.162294E-08;-0.1546505;-0.9890415;0.002483576;-0.0351155;-0.1433795;0.997153;-3.462191E-07;1.862645E-07;-0.07540466;0.9964834;-1.394235E-08;-3.855128E-08;-0.08379078;-0.9857255;-0.06666039;0.0315519;-0.1513479;0.9973709;-3.799795E-07;1.564621E-07;-0.07246552;0.9965042;7.070971E-08;1.136864E-08;-0.08354339;-0.9806752;-0.09260646;0.07146659;-0.1568211;0.9963949;-4.842876E-07;2.011656E-07;-0.08483734;0.9956135;-2.025698E-07;2.91126E-08;-0.09356162;-0.9602133;-0.1468354;0.1661863;-0.1697404;0.9958399;-6.407499E-07;1.341105E-07;-0.09112061;0.9952907;-1.697728E-07;2.580819E-09;-0.09693611;
72.51518;right;92.64172;-0.1702916;0.773751;0.08896178;-0.2181317;0.01050568;0.9758629;-0.1702916;0.773751;0.08896178;-0.5313143;-0.6150267;0.4721843;0.3413053;-0.7546095;0.4761073;-0.4441039;-0.08159638;0.9919496;2.980232E-08;-2.980232E-08;-0.1266338;0.9877481;-3.69524E-08;2.02701E-08;-0.1560566;-0.9923177;0.00486496;-0.02934423;-0.120087;0.9962592;2.608634E-06;-3.892927E-07;-0.08641481;0.9954012;1.167356E-06;1.141172E-07;-0.09579413;-0.9886148;-0.06591538;0.03485622;-0.1306941;0.9966016;1.102686E-06;-4.097819E-08;-0.08237348;0.9953559;5.211079E-07;4.103377E-08;-0.096264;-0.9832748;-0.09319186;0.07222925;-0.1388128;0.995472;7.748603E-07;-8.195638E-08;-0.09505632;0.9942039;6.358461E-07;3.642906E-08;-0.1075119;-0.9628129;-0.1492037;0.1659689;-0.1522623;0.9946818;1.057982E-06;-3.874301E-07;-0.1029953;0.9940648;9.091842E-07;-1.587097E-07;-0.1087895;
72.61493;right;91.28525;-0.1720037;0.7818215;0.09967428;-0.2016829;-0.08643559;0.9756296;-0.1720037;0.7818215;0.09967428;-0.5012276;-0.6353696;0.4533796;0.3735283;-0.7524004;0.4861579;-0.4409298;-0.05590301;0.9943428;-1.490116E-07;1.788139E-07;-0.1062191;0.9890212;-5.406754E-07;8.055753E-07;-0.1477734;-0.9997203;0.01368694;0.006305679;-0.01822811;0.9826844;8.177009E-07;8.489002E-07;-0.1852875;0.9873839;6.956037E-07;1.716215E-06;-0.1583451;-0.996608;-0.06602167;0.04691067;-0.01459625;0.979951;3.539025E-06;1.639127E-06;-0.1992386;0.9900007;4.684518E-06;4.47411E-06;-0.1410626;-0.9896862;-0.09556385;0.07553521;-0.07538667;0.9879877;2.205372E-06;6.03497E-07;-0.1545326;0.9878276;1.29609E-06;8.357468E-07;-0.1555526;-0.9681469;-0.1558267;0.1568749;-0.1174728;0.9896602;1.087785E-06;1.490116E-07;-0.1434317;0.9890673;1.074692E-06;6.126457E-07;-0.1474653;
72.71497;right;89.45294;-0.1785975;0.7838724;0.1167317;-0.155549;-0.1334709;0.9787697;-0.1785975;0.7838724;0.1167317;-0.4971537;-0.6389885;0.4313964;0.3980315;-0.7556891;0.4858876;-0.4345368;-0.06344234;0.9932643;1.788139E-07;-4.768371E-07;-0.1158715;0.9878524;4.049586E-08;6.093037E-08;-0.1553954;-0.9997902;0.01189625;-0.004248664;-0.01612931;0.9921406;2.927146E-06;2.746004E-06;-0.1251284;0.9929564;1.337092E-06;2.099431E-06;-0.1184807;-0.9961724;-0.06427234;0.05876209;-0.007526277;0.992628;-7.07805E-07;3.572552E-06;-0.1212009;0.9931982;-7.390185E-07;1.668573E-06;-0.1164363;-0.990563;-0.09527099;0.08392498;-0.05162462;0.9920098;-8.419155E-07;2.376735E-06;-0.1261617;0.9932451;-1.334351E-06;2.002866E-06;-0.1160363;-0.9702405;-0.1588702;0.153538;-0.09909497;0.9922004;2.980232E-08;1.41561E-06;-0.1246529;0.9923534;-3.993875E-07;1.59402E-06;-0.1234293;
72.81508;right;88.9327;-0.1808223;0.7831243;0.1260537;-0.1099225;-0.1367254;0.9844915;-0.1808223;0.7831243;0.1260537;-0.5082667;-0.6326426;0.4162961;0.4100316;-0.7584848;0.4810595;-0.4322766;-0.08012228;0.9928121;8.940696E-08;1.788139E-07;-0.1196838;0.9886293;2.408073E-07;2.276622E-07;-0.150373;-0.9987772;0.007902279;-0.02468192;-0.04210235;0.9963288;4.805624E-07;8.40053E-07;-0.08560902;0.9949107;7.901436E-08;3.588156E-07;-0.1007611;-0.9952537;-0.06230707;0.0599639;-0.04463546;0.9971291;0;1.195818E-06;-0.0757196;0.995007;-1.178586E-07;4.715118E-07;-0.09980461;-0.9897883;-0.09370951;0.08873763;-0.06052496;0.9962993;-2.384186E-07;1.303851E-06;-0.08595219;0.995692;-5.549033E-08;2.174744E-07;-0.09272283;-0.9705791;-0.1594143;0.1517953;-0.09757845;0.9954481;7.45058E-08;1.02818E-06;-0.095305;0.9950728;-1.959945E-08;3.400857E-07;-0.09914751;
