13.41236;right;24.38076;0.07023919;0.7480283;0.4315431;-0.4559739;-0.02537306;0.8896315;0.07023919;0.7480283;0.4315431;-0.3542179;-0.6047586;0.6015303;0.3833514;-0.7851058;0.5516128;-0.2788992;0.03933768;0.9901439;-7.450579E-07;-8.225439E-06;-0.1400538;0.9890499;2.178341E-06;-1.050742E-05;-0.1475815;-0.9343431;0.02445602;-0.05459826;0.3513176;-0.8837819;6.565822E-06;2.566352E-05;0.4678991;0.9540393;9.133935E-06;-1.530193E-05;-0.2996817;-0.9236277;-0.06551432;-0.04024049;0.3755004;-0.8716503;5.327164E-06;3.137625E-05;0.4901283;0.9515852;-7.76449E-07;1.075432E-06;-0.3073849;-0.9249657;-0.1145281;0.008221819;0.3622904;-0.8990144;8.739529E-06;3.15844E-05;0.4379191;0.9640347;4.232475E-06;-8.805725E-06;-0.2657765;-0.9238994;-0.2034391;0.05200782;0.3198716;-0.9047627;1.29193E-05;3.501399E-05;0.4259162;0.9666559;1.176093E-05;-3.299983E-05;-0.256079;
13.51262;right;11.76791;0.02782154;0.8303077;0.4300992;-0.2596657;-0.1882584;0.9471709;0.02782154;0.8303077;0.4300992;-0.4115708;-0.6358107;0.4862735;0.4357664;-0.7926564;0.5661395;-0.2094423;0.08553368;0.9943379;1.2815E-06;1.15335E-05;-0.1062651;0.9954041;-2.216725E-06;2.418013E-05;-0.09576432;-0.9252589;0.0266769;-0.05831932;0.3738759;-0.8497565;-2.060085E-06;5.103646E-06;0.5271753;0.9403224;-7.031603E-06;2.075817E-06;-0.3402849;-0.9423465;-0.071648;-0.01528494;0.3265212;-0.869525;-1.384318E-05;3.827177E-05;0.4938889;0.9514736;2.030207E-06;-7.996731E-07;-0.3077305;-0.9709314;-0.1124865;0.0351015;0.2083435;-0.9322858;-3.062188E-06;9.527428E-06;0.3617226;0.9695457;9.191266E-06;-6.915799E-06;-0.2449103;-0.9669751;-0.1899098;0.07064842;0.1546039;0.9359978;1.624226E-06;-7.316468E-06;-0.3520058;-0.9595206;-1.012356E-06;8.662025E-07;0.2816384;
13.61275;right;18.89198;-0.03600481;0.9166933;0.4465306;-0.2051923;-0.2625205;0.942857;-0.03600481;0.9166933;0.4465306;-0.4515326;-0.6902494;0.4060217;0.3934723;-0.7562799;0.5976559;-0.1855551;0.1908332;0.9994269;4.768371E-06;-6.4224E-06;-0.03385074;-0.997466;3.591683E-06;-3.980622E-06;0.0711458;-0.9267868;0.03645434;-0.1064825;0.3583278;-0.8888709;8.009374E-08;-6.072223E-06;0.4581579;0.9550369;-3.121459E-06;3.112971E-06;-0.2964871;-0.9236079;-0.06421528;-0.04601568;0.3751099;-0.915036;8.009373E-07;4.529953E-06;0.4033723;0.9705309;6.006017E-06;-1.15406E-05;-0.2409767;-0.9328331;-0.1143762;0.010752;0.3415039;-0.9169675;5.632638E-06;1.944694E-05;0.3989619;0.9642924;3.065582E-05;-7.713996E-05;-0.2648398;-0.9244402;-0.2111485;0.08982017;0.3045635;-0.9166614;3.784895E-06;1.470745E-05;0.3996647;0.9765;8.264304E-07;-2.126065E-06;-0.2155173;
13.71291;right;28.3557;-0.09114555;0.9811987;0.4669622;-0.2293814;-0.2154336;0.9491959;-0.09114555;0.9811987;0.4669622;-0.4976016;-0.7132218;0.3803622;0.3146935;-0.7783965;0.5852787;-0.0919918;0.2075699;-0.9817959;3.874301E-07;1.907348E-06;0.1899388;0.9830331;6.330114E-07;-3.108856E-06;-0.183428;-0.8801874;0.02982635;-0.04658555;0.471392;-0.8348445;-1.670792E-06;-9.313222E-08;0.5504858;0.942369;-7.136008E-08;-1.652643E-07;-0.3345752;-0.8626219;-0.06620848;-0.03157035;0.500503;-0.8147166;-4.660338E-06;1.844019E-06;0.5798595;0.9442859;2.715532E-06;1.697806E-06;-0.3291261;-0.8492054;-0.1280791;0.02111579;0.5118595;-0.8247582;-3.222376E-06;-2.014451E-06;0.5654857;0.9496949;1.782402E-07;2.637762E-06;-0.3131768;-0.8395478;-0.2402556;0.08002858;0.4806582;-0.8208987;-3.08454E-06;-1.877546E-06;0.5710739;0.9556055;3.755228E-07;2.769224E-06;-0.2946494;
13.81328;right;21.41706;-0.1373005;1.013897;0.4955777;-0.04623214;-0.1514622;0.9873813;-0.1373005;1.013897;0.4955777;-0.5700232;-0.6804658;0.3151881;0.3357028;0.7664547;-0.5939761;0.1317088;-0.2058944;0.9897963;3.278255E-07;6.407499E-07;-0.1424894;0.9891559;1.487925E-07;7.012447E-08;-0.1468696;-0.8665719;0.0308984;-0.045522;0.4960103;-0.851406;-1.61957E-06;1.667067E-06;0.5245072;0.9592891;5.626241E-07;-1.63709E-10;-0.2824261;-0.8639067;-0.06931736;-0.02400152;0.4982813;-0.8546382;-3.896653E-06;1.743436E-06;0.5192242;0.9569774;8.117259E-07;4.124267E-07;-0.2901628;-0.8418859;-0.138164;0.0424801;0.5199368;-0.8828112;-1.534819E-06;2.942979E-07;0.4697281;0.971711;5.223016E-07;2.71417E-07;-0.2361729;0.8227146;0.2516539;-0.0933893;-0.5010882;0.8873655;1.162291E-06;-4.284084E-07;-0.4610668;0.9669449;5.885223E-07;2.812029E-07;-0.2549855;
13.91321;right;4.604111;-0.1536283;1.027565;0.5215088;-0.00261095;-0.160207;0.98708;-0.1536283;1.027565;0.5215088;-0.5635749;-0.6634153;0.3198102;0.3741458;0.7565699;-0.5931932;0.2181593;-0.1677212;0.9890435;-4.142522E-06;1.206994E-06;-0.147624;0.9865956;-1.055538E-06;-4.528886E-08;-0.1631847;-0.8417034;0.03584703;-0.04966713;0.5364546;-0.8411382;-1.179054E-06;6.686896E-07;0.5408202;0.9556392;3.92622E-08;3.05159E-08;-0.29454;0.8006095;0.06719983;0.02915484;-0.5946922;0.7946681;3.134831E-06;-1.100357E-05;-0.6070441;0.954492;3.281643E-06;-1.182262E-06;-0.2982367;0.7787248;0.1319289;-0.009097534;-0.6132696;0.8059918;2.805143E-06;-1.143315E-05;-0.5919267;0.9511338;1.106383E-05;-4.790765E-06;-0.308779;0.7782903;0.2418892;-0.04064659;-0.5780153;0.8222147;5.215406E-07;-6.719492E-06;-0.5691776;0.9529155;4.824964E-06;-3.384084E-06;-0.3032361;
14.01356;right;3.367604;-0.1417161;1.029939;0.5423636;0.05616334;-0.2362499;0.9700679;-0.1417161;1.029939;0.5423636;-0.5347853;-0.656496;0.3096401;0.4325975;0.768356;-0.5806313;0.237781;-0.1263196;0.9922636;-8.940696E-08;3.576278E-07;-0.1241492;0.9903883;-3.447454E-06;4.420175E-06;-0.1383151;0.8601449;-0.04457721;0.07719678;-0.5021995;0.8074008;4.487112E-06;-4.326924E-06;-0.5900034;0.948536;-4.208488E-06;-7.889129E-07;-0.3166694;0.7477647;0.06926642;0.02692939;-0.6597916;0.7846038;3.324821E-06;-3.151129E-06;-0.6199975;0.9414325;-8.771505E-07;-2.491596E-07;-0.3372017;0.7613052;0.1316068;-0.00476817;-0.6348791;0.7586165;1.02818E-06;-1.282082E-06;-0.6515374;0.9420295;-1.128688E-08;-3.245639E-08;-0.3355301;0.770717;0.2308384;-0.01779217;-0.5936264;0.7750229;2.112239E-06;-4.980247E-06;-0.6319332;0.9419909;-9.610799E-07;1.304634E-07;-0.3356386;
14.11393;right;5.973481;-0.1275477;1.022365;0.5486244;0.0300473;-0.2307131;0.9725578;-0.1275477;1.022365;0.5486244;-0.5338264;-0.6625659;0.3156999;0.4199637;0.7755396;-0.5797719;0.2137344;-0.129308;0.9898744;-6.109475E-06;1.579523E-06;-0.1419467;0.9915378;-4.739542E-06;-9.07098E-08;-0.1298183;-0.9107697;0.02845014;-0.05516199;0.4082234;-0.7105828;-1.996755E-06;3.783032E-06;0.7036138;0.9517515;1.2606E-06;-1.042384E-07;-0.30687;0.7602603;0.05463414;0.05044258;-0.6453487;0.7866998;2.132728E-07;-3.271736E-06;-0.6173359;0.949397;1.73535E-06;-9.66483E-07;-0.3140788;0.7791489;0.1215387;0.008653476;-0.6148826;0.7696618;-8.754431E-08;-1.496752E-06;-0.6384518;0.9454318;2.055414E-06;-1.487011E-06;-0.3258201;0.7927962;0.2169993;-0.004101064;-0.5695338;0.775598;-6.146728E-07;-3.631459E-06;-0.6312271;0.9441543;5.197184E-07;-4.846651E-07;-0.329504;
14.21417;right;14.31896;-0.1185648;1.015909;0.5598989;0.0112668;-0.1910276;0.9815202;-0.1185648;1.015909;0.5598989;-0.5449696;-0.6566408;0.3278638;0.4053843;0.7751683;-0.5800547;0.2144967;-0.1290033;0.9887347;3.278255E-07;2.980232E-08;-0.149679;0.989032;6.576227E-07;4.879695E-07;-0.1477019;-0.9454196;0.01702971;-0.02408316;0.3245178;-0.7073882;3.678724E-08;-3.352761E-08;0.7068253;0.940837;5.565364E-06;-7.387791E-06;-0.3388596;0.7644202;0.05480394;0.05072687;-0.640379;0.7679441;-3.492459E-07;-2.098269E-06;-0.6405168;0.9479589;5.576075E-07;-4.327769E-07;-0.3183925;0.7768192;0.1234025;0.006485014;-0.6174801;0.7666228;-2.030283E-07;-6.36326E-07;-0.6420976;0.9474304;3.393262E-07;-3.950883E-07;-0.3199621;0.7899935;0.2232821;-0.0129535;-0.5708657;0.7781295;-1.788139E-07;-9.527429E-07;-0.6281039;0.9454459;5.173503E-07;-5.604776E-07;-0.3257794;
14.31475;right;14.43571;-0.1325676;1.003929;0.5760949;0.03516587;-0.173416;0.9842208;-0.1325676;1.003929;0.5760949;-0.550519;-0.6413741;0.3320021;0.4187395;0.7744933;-0.5761864;0.2346879;-0.1144156;0.9883835;-1.430511E-06;3.72529E-07;-0.151981;0.988252;1.834284E-06;1.006198E-07;-0.152833;-0.9496376;0.02053655;-0.04691603;0.3091367;-0.7073883;-3.073364E-08;-1.490116E-08;0.7068251;0.9430668;-3.626726E-06;7.112003E-06;-0.3326032;0.7785734;0.05170708;0.05660531;-0.6228529;0.7570626;1.322478E-07;2.444722E-06;-0.6533423;0.9473268;-4.549294E-07;3.021887E-07;-0.3202685;0.7782779;0.1181716;0.015025;-0.616517;0.7538977;1.724809E-06;1.217588E-05;-0.656992;0.9429885;1.011698E-07;-1.262119E-07;-0.3328254;0.7877874;0.2200009;-0.00661696;-0.5752799;0.7646632;3.442168E-06;1.038273E-05;-0.6444302;0.9439236;-4.828786E-06;5.400274E-06;-0.3301639;
14.41466;right;13.67845;-0.1730677;0.9890183;0.5821342;0.005357195;-0.2477087;0.9688199;-0.1730677;0.9890183;0.5821342;-0.5188516;-0.6658602;0.3270178;0.4248324;-0.7803463;0.5666152;-0.2509482;0.0838572;-0.9869556;3.278255E-07;-6.854532E-07;0.1609932;0.9886171;5.40225E-07;-4.730202E-07;-0.1504536;-0.9580039;0.02317913;-0.08075771;0.2741705;-0.7073883;-9.313225E-10;-4.470348E-08;0.7068252;0.9477559;2.047019E-07;6.060868E-06;-0.3189966;0.7728484;0.04010686;0.075634;-0.6287895;0.7462653;-2.903864E-06;-4.095957E-06;-0.6656488;0.9419718;-3.395779E-07;6.062332E-07;-0.3356923;0.7702196;0.1095128;0.0304002;-0.6275705;0.7446434;-3.622844E-06;-5.133449E-06;-0.6674624;0.9391854;-6.12233E-07;1.294946E-06;-0.3434107;0.7837126;0.2018715;0.02417798;-0.5869054;0.7582735;-1.829117E-06;-1.042616E-06;-0.6519367;0.93751;7.180931E-08;-2.332441E-06;-0.3479582;
14.51471;right;13.06851;-0.240475;0.9560334;0.5988846;-0.07151005;-0.2882676;0.9548761;-0.240475;0.9560334;0.5988846;-0.5178218;-0.7244722;0.2961985;0.3453508;-0.7733842;0.5663246;-0.2720037;0.0846603;-0.9878345;-3.784894E-06;1.072883E-06;0.1555087;0.9872878;-3.717913E-06;-1.672442E-07;-0.1589431;-0.940102;0.0326585;-0.1093911;0.3212091;-0.764788;-0.0001754928;-0.0001273192;0.6442819;0.9402936;2.62718E-06;-2.190056E-05;-0.3403645;-0.9271796;-0.0619525;-0.05657459;0.3651015;-0.7073883;-2.048909E-08;8.754431E-08;0.7068253;0.9149004;1.346063E-06;-5.266886E-06;-0.4036795;-0.9148096;-0.1147014;0.005289228;0.3872196;-0.7073884;3.72529E-09;1.955777E-08;0.7068252;0.9182215;-4.6169E-07;-8.490659E-06;-0.3960672;-0.8937794;-0.2224976;0.08700966;0.379582;-0.8181382;-7.57426E-05;0.0001283548;0.5750217;0.8244469;-0.0001874907;-3.275944E-05;-0.5659393;
14.6149;right;34.98655;-0.2399174;0.9160465;0.5804215;-0.3179203;-0.405564;0.8569976;-0.2399174;0.9160465;0.5804215;-0.4087335;-0.7822208;0.3607689;0.3015184;-0.7637106;0.5866307;-0.225475;0.147552;0.9876378;4.076957E-05;3.036856E-05;-0.1567535;-0.9822762;-1.093518E-05;-1.613356E-05;0.1874392;-0.9140478;0.03074929;-0.06599963;0.3990177;-0.9808653;4.405155E-06;4.594027E-05;0.1946874;0.9337271;6.310775E-06;-1.219204E-05;-0.3579857;-0.9555779;-0.07295809;-0.005336615;0.2855162;-0.8840283;-3.474578E-05;0.0001357577;0.4674334;0.9773139;-2.484197E-05;1.70821E-05;-0.2117961;-0.9471404;-0.117719;0.04165316;0.2955204;-0.8428642;-7.698684E-05;2.418086E-05;0.5381264;0.9601834;-3.973731E-06;-2.530045E-06;-0.2793705;-0.9038954;-0.2253658;0.1197657;0.3432778;-0.9205317;-2.361834E-05;-1.117587E-07;0.3906681;0.9208326;8.086213E-05;8.797931E-05;-0.3899581;
14.71527;right;22.47189;-0.1593339;0.8745177;0.545088;-0.4935148;-0.2827644;0.8224887;-0.1593339;0.8745177;0.545088;-0.3701585;-0.7484012;0.470735;0.2851086;-0.782598;0.5790769;-0.1856616;0.1331926;0.9823611;1.344084E-05;1.128018E-05;-0.1869937;0.9785759;1.602651E-05;3.033173E-05;-0.2058866;-0.9072151;0.01644338;-0.01128558;0.4201942;-0.9080838;1.092441E-05;-7.577193E-05;0.4187886;0.9684895;-4.663115E-05;4.515619E-05;-0.2490546;-0.9226961;-0.07619084;0.005221635;0.3778887;-0.8797839;3.493204E-05;-4.851561E-05;0.4753741;0.9437653;-2.093673E-06;2.339802E-07;-0.3306162;-0.9439965;-0.1179437;0.03963286;0.3055963;-0.9442249;3.650784E-06;-1.278147E-05;0.3293014;0.9512227;-8.41422E-06;6.373326E-06;-0.3085054;-0.8992822;-0.2266509;0.1157455;0.355702;-0.8932728;1.004338E-05;-5.684793E-06;0.4495151;0.987656;-2.37505E-05;-2.380201E-06;-0.1566385;
14.81565;right;19.71234;-0.0195317;0.8106208;0.5639846;-0.4537844;-0.06153443;0.8889845;-0.0195317;0.8106208;0.5639846;-0.3468183;-0.6141658;0.5907223;0.3918732;-0.8012713;0.5502846;-0.2329585;0.02969268;0.9789657;0;-1.490116E-08;-0.204025;0.9647897;-3.106853E-07;1.082114E-08;-0.2630225;-0.9391312;0.01166156;0.004174515;0.3433354;-0.8775561;-1.69035E-07;-1.499429E-07;0.479474;0.9349774;2.806023E-07;3.725505E-06;-0.3547072;-0.9270656;-0.07461029;-0.002206966;0.3673932;-0.878412;6.87316E-06;6.529152E-06;0.4779042;0.9473622;-6.713616E-08;6.72383E-06;-0.320164;-0.9580607;-0.1159725;0.04367788;0.2583839;-0.8978538;-3.114342E-06;-1.601875E-06;0.4402938;0.9461956;1.562666E-06;4.488512E-06;-0.3235953;-0.9487893;-0.201158;0.09785786;0.2230654;-0.8890069;-3.919005E-06;-1.527369E-06;0.4578938;0.9590188;2.961195E-06;6.334624E-06;-0.2833425;
14.91558;right;36.84842;0.09557009;0.7902591;0.5710139;-0.2593976;0.04945356;0.9645037;0.09557009;0.7902591;0.5710139;-0.3388358;-0.4696616;0.6402469;0.5046704;-0.7828638;0.5525813;-0.2826857;0.04320957;0.9879254;2.175569E-06;1.192093E-06;-0.1549312;0.9899359;1.07762E-06;1.091247E-06;-0.141516;-0.9606766;0.01813291;-0.04361546;0.2736229;-0.9205949;-2.160668E-07;-7.450579E-08;0.3905188;0.967792;7.758499E-07;6.813451E-07;-0.2517515;-0.9665402;-0.07155629;-0.02039535;0.2454869;0.9539924;-1.959502E-06;-3.166496E-07;-0.299831;-0.972576;3.347679E-07;2.418531E-07;0.2325853;-0.9831226;-0.1097449;0.0324237;0.1427395;0.9606912;-1.966953E-06;-1.192093E-07;-0.2776193;0.9789469;-2.924161E-07;-2.17899E-07;-0.2041153;-0.9725037;-0.1853498;0.1092022;0.0892016;0.961218;-1.683831E-06;-1.490116E-07;-0.2757899;0.9788964;-1.876793E-07;-1.254484E-07;-0.2043575;
15.01573;right;47.31044;0.1098164;0.7838438;0.5800579;-0.2854252;-0.02202754;0.9581479;0.1098164;0.7838438;0.5800579;-0.3246765;-0.4988464;0.6193305;0.5120226;-0.7662247;0.5597746;-0.3072243;0.0718708;0.9965287;1.490116E-07;-2.980232E-08;-0.08325016;0.994687;-3.264252E-07;-5.777504E-08;-0.1029453;-0.9714835;0.0185902;-0.07845259;0.2229782;0.9284917;-6.426126E-08;-4.470349E-08;-0.3713532;-0.9664158;5.785747E-08;1.955445E-07;0.2569836;-0.9809386;-0.07194792;-0.04117411;0.1757492;0.9398767;1.452863E-06;9.573996E-07;-0.3415142;-0.9723853;-4.365556E-07;-9.338197E-07;0.2333816;-0.9850666;-0.1092819;0.02359807;0.1309371;0.9454014;1.251697E-06;9.90927E-07;-0.3259083;-0.9706931;-5.418746E-07;-1.534615E-06;0.2403224;-0.9693419;-0.1877824;0.1159157;0.1080634;0.9448524;4.768371E-07;8.86619E-07;-0.3274964;-0.9720341;1.16876E-07;-6.951872E-07;0.2348401;
15.11593;right;40.46495;0.02407026;0.79865;0.587729;-0.3799994;-0.3008456;0.8746958;0.02407026;0.79865;0.587729;-0.3030906;-0.6550605;0.5076621;0.470437;-0.8085036;0.5433729;-0.2259295;0.004860132;0.9801389;1.323223E-05;6.079673E-06;-0.1983124;0.9791626;1.159274E-05;1.268625E-05;-0.2030778;-0.9804687;0.01266606;-0.01077645;0.1959709;-0.9279843;-2.121553E-06;-3.354624E-06;0.3726193;0.9576739;-7.705435E-07;6.456074E-06;-0.2878553;-0.9807453;-0.07422956;0.03183127;0.1778072;-0.9241958;-5.07757E-06;-1.016073E-05;0.381919;0.9576657;-3.437192E-06;1.629549E-05;-0.2878827;-0.9859616;-0.1086867;0.05396419;0.1146944;0.9497649;9.015202E-06;1.209974E-05;-0.3129643;-0.9675692;-8.956156E-08;-1.786826E-06;0.252606;-0.9614682;-0.1927772;0.1439005;0.1330735;-0.9361923;-3.024935E-06;-1.011789E-05;0.3514884;0.9609882;-2.416793E-06;6.722196E-06;-0.2765896;
15.21615;right;48.18286;-0.06354286;0.7765965;0.634199;-0.1814952;-0.6165522;0.766109;-0.06354286;0.7765965;0.634199;-0.3137852;-0.770021;0.3059714;0.463668;-0.8112822;0.557445;-0.1640066;0.06463826;0.9669272;7.867813E-05;4.707277E-05;-0.2550524;-0.9718146;-4.836576E-05;-7.882084E-05;0.2357468;-0.9839231;-0.002463355;0.05660581;0.1693664;-0.9312238;7.951166E-07;-1.266226E-05;0.3644479;0.965286;-2.150986E-05;2.570839E-05;-0.2611955;-0.9808715;-0.08728225;0.05633501;0.1646188;-0.9207578;-2.406538E-06;-3.768131E-05;0.3901348;0.9573074;-2.089763E-05;2.912063E-05;-0.2890722;-0.9865522;-0.1198741;0.06973677;0.08649746;-0.9436215;-4.932284E-06;-3.626943E-05;0.3310264;0.9686685;-1.461198E-05;3.091102E-05;-0.2483578;-0.9654928;-0.2020025;0.1384715;0.08856904;-0.9494271;2.622604E-06;-3.207475E-05;0.3139876;0.9687877;4.838973E-05;-6.264696E-05;-0.2478923;
15.31641;right;59.72018;-0.09783773;0.7803992;0.6904738;-0.05086206;-0.6300048;0.774924;-0.09783773;0.7803992;0.6904738;-0.3321135;-0.7331488;0.273316;0.526775;-0.779951;0.5845047;-0.1430311;0.1719677;-0.9759303;-3.576278E-07;1.451373E-05;0.2180828;0.983826;-3.394186E-06;7.394199E-06;-0.1791267;-0.9828029;0.009630211;0.0647684;0.1726585;-0.9528713;-1.544412E-05;1.992657E-05;0.3033751;0.9669471;-3.798085E-06;1.340287E-06;-0.254977;-0.9862787;-0.07242402;0.06482253;0.1334429;-0.9703568;-9.916723E-06;1.808628E-05;0.2416772;0.9711996;6.055461E-07;-3.985351E-07;-0.2382678;-0.9868043;-0.1065413;0.08203957;0.09019814;-0.965048;-4.976988E-06;1.447648E-05;0.2620734;0.9804226;6.367211E-06;-6.204173E-06;-0.1969048;-0.9646232;-0.1899574;0.1444433;0.1120469;-0.9662902;-3.233552E-06;1.056492E-05;0.2574555;0.9819871;4.426264E-07;-5.648016E-07;-0.1889483;
15.41665;right;52.26455;-0.1182997;0.7956462;0.7078094;-0.09219948;-0.5782667;0.8106215;-0.1182997;0.7956462;0.7078094;-0.3415985;-0.7236792;0.3068892;0.5151872;-0.7706799;0.5874657;-0.1868148;0.1613595;-0.9782494;4.768371E-07;3.188848E-06;0.2074322;0.9790167;1.054341E-06;-3.843038E-06;-0.2037806;-0.9695705;0.007861747;0.03933775;0.2415034;-0.9549755;-1.700595E-06;-9.458511E-06;0.2966847;0.9684947;2.314768E-06;-5.850776E-06;-0.249034;-0.9844197;-0.07321702;0.06001674;0.1481728;-0.9622858;-2.83122E-07;-1.042709E-05;0.2720408;0.9783121;1.800783E-06;-3.652701E-06;-0.2071366;-0.9849649;-0.1087264;0.06796366;0.1157742;-0.9689841;-3.948807E-07;1.654029E-06;0.2471229;0.983205;-9.94449E-07;1.227286E-06;-0.1825049;-0.9625803;-0.192062;0.1421874;0.1278057;-0.9665912;-3.069639E-06;2.324581E-06;0.2563232;0.9809988;-4.977003E-06;1.016801E-06;-0.1940141;
15.5169;right;66.96132;-0.1196635;0.789047;0.7232289;-0.1006961;-0.536806;0.8376753;-0.1196635;0.789047;0.7232289;-0.3551137;-0.712824;0.3247882;0.5101852;-0.7538982;0.5424585;-0.3675781;0.04756721;0.9773063;1.567602E-05;-1.716613E-05;-0.2118309;-0.9475545;3.732887E-05;-1.120229E-05;0.3195941;-0.9746948;0.01274397;-0.002848059;0.2231582;-0.9714862;-6.519257E-08;-1.070578E-05;0.2370964;0.9791529;3.105958E-06;-6.589197E-06;-0.2031243;-0.9848962;-0.07282146;0.04223958;0.1513022;-0.9631922;2.980232E-07;9.685754E-07;0.2688141;0.98297;-3.701842E-09;-5.799005E-08;-0.1837664;-0.9830058;-0.1076967;0.08785119;0.1199308;0.9736594;-7.390973E-06;-8.516011E-06;-0.2280073;-0.9856035;2.45045E-06;7.55821E-06;0.169073;-0.952197;-0.1885741;0.2142164;0.1089594;0.974081;-1.378357E-05;-1.083314E-05;-0.2261993;-0.9859363;1.281656E-05;2.31024E-05;0.1671212;
15.60003;right;59.33729;-0.1201805;0.7749528;0.7416655;-0.154287;-0.5517839;0.8195915;-0.1201805;0.7749528;0.7416655;-0.3189335;-0.7036133;0.349842;0.5299248;-0.7627428;0.5488875;-0.3381212;0.05118772;0.9837832;9.089707E-06;-4.76837E-07;-0.179362;0.9854707;-2.025574E-05;-6.253879E-06;-0.1698458;-0.9697285;0.01450825;-0.02021435;0.2429151;-0.9674025;4.366971E-06;3.98606E-06;0.2532439;0.985876;1.48163E-07;3.091613E-07;-0.1674773;-0.9814413;-0.07359397;0.02425972;0.1754096;-0.9663823;7.227062E-07;3.948807E-07;0.2571093;0.9858412;-1.942337E-06;-3.037745E-06;-0.1676816;-0.9834905;-0.1076745;0.08474346;0.1181997;0.9802642;-2.43634E-06;-9.536743E-07;-0.1976917;-0.9903859;2.130637E-06;1.904173E-06;0.1383317;-0.9520661;-0.1842507;0.2264791;0.09126385;0.9803876;-1.430511E-06;-2.384186E-07;-0.197079;-0.9901864;1.008069E-06;5.93883E-07;0.1397533;
15.70031;right;44.34787;-0.1248163;0.7484831;0.7469766;-0.1883499;-0.505697;0.8418996;-0.1248163;0.7484831;0.7469766;-0.3362127;-0.712184;0.3662138;0.4956233;-0.7755861;0.5725657;-0.2451219;0.1027132;0.9787496;-4.172325E-07;-8.940696E-08;-0.2050592;-0.9772415;-1.150903E-06;-9.080156E-07;0.2121299;-0.9586157;0.01549381;-0.02065793;0.2835296;-0.9525097;1.672655E-06;1.860782E-06;0.3045082;0.9812419;-7.141237E-07;-2.968211E-06;-0.1927807;-0.9638509;-0.07459305;0.01068791;0.2555646;-0.9509998;1.031905E-06;1.022592E-06;0.3091917;0.9804337;-1.027345E-06;-3.881926E-06;-0.1968494;-0.9788399;-0.1105194;0.08148789;0.1517158;-0.9690201;-1.788139E-07;-1.266598E-07;0.2469817;0.9851979;-1.993344E-07;-2.957894E-07;-0.1714213;-0.9457589;-0.1901965;0.2357838;0.1173515;0.9716973;2.235174E-07;2.83122E-07;-0.2362299;-0.9862231;3.567856E-08;2.727389E-07;0.1654211;
