113.2023;left;18.77361;-0.2930626;0.6592302;0.1515945;0.4023189;-0.1913417;0.8952809;-0.2930626;0.6592302;0.1515945;0.613101;-0.3024195;-0.4688056;0.5593488;-0.771699;0.5367911;-0.3407153;0.01578459;0.9692555;-2.682208E-07;0;-0.2460563;-0.9649424;-2.896342E-09;4.962459E-08;0.2624616;0.7440518;-0.01634899;0.001751214;-0.6679198;0.7953577;-1.497101E-07;-3.924942E-07;-0.6061404;0.9481005;2.261829E-07;-4.071826E-07;-0.317971;0.7395723;0.05257746;0.05261817;-0.6689543;0.7901363;-5.308537E-08;-6.519256E-07;-0.6129313;0.9485108;8.276553E-07;-6.014634E-07;-0.3167448;0.7665524;0.1091838;0.03085478;-0.6320794;0.7663683;2.197921E-07;1.17952E-06;-0.6424015;0.9477842;3.376555E-07;-2.937559E-07;-0.3189123;0.8088092;0.2304005;-0.03646479;-0.5398274;0.8089693;-1.616776E-06;-5.943699E-06;-0.587851;0.9085289;-5.142956E-06;5.025285E-06;-0.4178222;
113.3022;left;18.61354;-0.2983395;0.6574853;0.1365236;0.4483567;-0.1372789;0.8832502;-0.2983395;0.6574853;0.1365236;0.6179014;-0.3094762;-0.4322467;0.5792971;-0.7715222;0.5369842;-0.340786;0.01632184;0.9678503;1.490116E-07;2.980232E-08;-0.2515267;-0.9667977;2.894418E-07;2.116518E-08;0.255543;0.7353182;-0.03202891;0.02501368;-0.6765026;0.7983446;4.293396E-07;-9.415669E-07;-0.6022009;0.9528815;-3.164225E-08;-1.830102E-08;-0.3033427;0.7371422;0.03604015;0.07755663;-0.6703041;0.7968687;1.699664E-07;-4.014E-07;-0.6041526;0.9534341;-2.194625E-07;5.670852E-08;-0.3016015;0.7612282;0.1091434;0.03184327;-0.6384398;0.7753093;3.166496E-08;7.916241E-09;-0.6315818;0.9472889;1.396845E-07;3.399324E-10;-0.3203806;0.812148;0.2301815;-0.03728833;-0.5348286;0.817616;-1.937151E-07;-4.768372E-07;-0.5757641;0.9108732;-2.473233E-07;4.048601E-07;-0.4126863;
113.4023;left;23.74671;-0.3136581;0.6580505;0.1015804;0.4063173;0.01909885;0.9135324;-0.3136581;0.6580505;0.1015804;0.57309;-0.3669994;-0.4025095;0.6122626;-0.7781367;0.5201005;-0.35076;-0.03108319;0.966255;-1.251697E-06;7.450579E-07;-0.2575876;0.9685252;1.204718E-06;-1.340456E-07;-0.2489157;0.7473705;-0.02581521;0.01679048;-0.6636935;0.7645653;5.282926E-07;2.61818E-06;-0.6445463;0.9455529;-3.744024E-06;3.358371E-06;-0.3254685;0.7496517;0.05023562;0.05714231;-0.6574447;0.7655894;2.970919E-07;5.235895E-06;-0.6433296;0.9464;-2.079927E-06;1.422734E-06;-0.322997;0.7590799;0.1190229;0.01646101;-0.6398126;0.757507;7.096677E-07;1.003034E-06;-0.6528271;0.9427873;-5.126569E-07;1.155032E-06;-0.3333948;0.7992338;0.2094658;0.007034346;-0.5632939;0.7599092;6.295739E-06;2.525048E-06;-0.6500293;0.9429269;-2.602616E-07;-2.147649E-06;-0.3329997;
113.5024;left;27.1821;-0.3389049;0.6635789;0.07185474;0.3654348;0.1180956;0.9233151;-0.3389049;0.6635789;0.07185474;0.4753684;-0.3055686;-0.4636528;0.6824067;-0.8044603;0.4993013;-0.2882825;-0.1429517;0.9610536;1.126528E-05;5.602837E-06;-0.2763624;0.9714271;4.489965E-06;6.75381E-06;-0.2373378;0.7856456;-0.05709385;0.07397457;-0.6115792;0.8057202;2.061948E-06;-1.657754E-07;-0.5922964;0.9603819;3.02409E-07;3.62164E-07;-0.2786873;-0.9828015;-0.07214775;0.04225312;0.164653;0.9988649;-1.158565E-05;5.193055E-05;-0.04763399;0.9987296;-4.593305E-06;1.298877E-05;-0.05038934;-0.9870461;-0.1042117;0.08212878;0.09019363;0.997676;-8.679925E-06;2.107769E-05;-0.06813737;1;0;0;1.829528E-10;-0.9730052;-0.1721912;0.1533323;0.01000905;0.9973543;-7.987022E-06;1.66446E-05;-0.07269463;0.9990909;-2.214317E-05;3.365902E-05;-0.0426322;
113.6025;left;29.24324;-0.3621508;0.6523464;0.04337583;0.4928187;0.6258829;0.6044836;-0.3621508;0.6523464;0.04337583;-0.388679;0.3782592;0.1897151;-0.8184477;0.79515;-0.5027534;0.3213992;0.1080655;0.9693583;-4.470348E-07;3.486871E-06;-0.2456516;0.9750507;2.855446E-06;-4.280067E-06;-0.2219823;0.7825478;-0.05223504;0.06636004;-0.6168361;-0.7768644;-4.140474E-05;5.135406E-05;0.629668;0.9463046;5.494172E-05;6.260384E-06;-0.3232765;0.7784717;0.02234864;0.1061062;-0.6182425;1;-1.862645E-09;0;4.121102E-08;-0.9215196;-9.485598E-05;0.0006003709;0.3883314;0.795541;0.08579537;0.0694578;-0.5957595;1;0;0;-4.656612E-09;-0.9066122;-7.687508E-05;0.0003062412;0.4219648;0.8235075;0.1821856;0.04641406;-0.5352471;-0.806549;-4.007668E-05;0.0002702605;0.5911673;1;0;1.455191E-11;1.083114E-08;
113.7028;left;40.28254;-0.3660565;0.6438865;0.01884417;0.3122761;0.7145163;0.6260594;-0.3660565;0.6438865;0.01884417;-0.330367;0.5240229;0.1832881;-0.7633238;0.803552;-0.5421118;0.2457944;-0.002024697;0.9592221;5.066394E-07;2.980232E-07;-0.2826537;0.9749056;8.969012E-07;3.245895E-06;-0.2226189;0.9429749;-0.01904975;0.03500367;-0.3304696;0.9872998;6.215274E-05;7.454305E-06;-0.1588687;0.9819608;2.867894E-05;1.666983E-05;-0.189085;0.746968;0.04630071;0.06355792;-0.6601936;-0.7570832;1.204665E-06;-1.667067E-07;0.6533185;0.944164;4.439752E-07;5.051201E-07;-0.3294758;0.7325647;0.1365856;-0.005476533;-0.6668308;-0.7582486;1.283362E-06;4.386587E-06;0.6519656;0.9417441;8.030017E-07;-8.459317E-07;-0.3363304;0.7396059;0.2487883;-0.03193074;-0.6245542;-0.7735431;-5.103646E-07;1.02804E-05;0.6337437;0.9381477;-2.367308E-06;1.20831E-06;-0.3462355;
113.8031;left;64.15575;-0.3787824;0.6424668;0.0138185;0.2439353;0.7866111;0.5672202;-0.3787824;0.6424668;0.0138185;-0.2739681;0.5249199;0.1778653;-0.78598;0.7950805;-0.5532767;0.2452296;-0.03993152;0.9768521;-3.308057E-06;-4.470348E-07;-0.2139162;0.9558982;1.146147E-05;8.640246E-06;-0.2936982;0.9967308;-0.01377576;-0.01856392;-0.07741641;0.9966916;1.96509E-07;1.464039E-06;-0.08127656;0.9992586;1.720504E-08;-6.386313E-07;-0.03850052;0.7474665;0.04262613;0.06869133;-0.659362;-0.7484792;-1.057051E-07;3.40864E-07;0.6631582;0.9414572;1.181854E-06;-2.627177E-07;-0.3371329;0.7508503;0.1218942;0.01307411;-0.6489951;-0.7475052;-1.545995E-07;5.125765E-07;0.664256;0.9421756;2.72163E-06;-8.374442E-07;-0.3351195;0.755228;0.2293565;-0.008939765;-0.6139597;-0.7509186;-2.905726E-07;9.066423E-07;0.6603949;0.9439476;7.11569E-06;-1.53603E-06;-0.3300953;
113.9032;left;100.5177;-0.3793874;0.6492646;-0.004052326;0.2170998;0.8322306;0.5101569;-0.3793874;0.6492646;-0.004052326;-0.2422318;0.5311267;0.1587708;-0.7962538;0.7797831;-0.4609933;0.362387;0.2193152;0.9962218;3.278255E-07;-1.579523E-06;0.08684532;0.9997173;-7.059701E-07;9.312758E-06;0.0237764;0.9969116;-0.01154837;0.0115845;-0.07681032;0.9974558;-1.740641E-06;-8.49366E-07;-0.07128796;0.9990064;2.264974E-06;1.380718E-06;-0.04456757;0.7619718;0.03899669;0.07631084;-0.6419151;-0.7331961;3.864988E-08;8.28877E-08;0.6800174;0.9339065;-6.298048E-08;2.53646E-08;-0.3575174;0.7659789;0.1094786;0.03110889;-0.6327109;-0.7304704;1.247972E-07;-9.685753E-08;0.6829444;0.9331504;-3.203492E-08;-2.788074E-08;-0.3594863;0.7846944;0.1883273;0.04482191;-0.588879;-0.7319896;8.046625E-07;-1.058448E-06;0.6813158;0.9319592;-1.582194E-07;1.315169E-08;-0.3625635;
114.0035;left;71.06889;-0.3814075;0.6453212;-0.01995713;0.4444775;0.7668098;0.4630793;-0.3814075;0.6453212;-0.01995713;-0.3316062;0.5034387;0.08135979;-0.7937048;0.7947037;-0.5157677;0.312349;0.06976987;0.9927126;-2.658367E-05;0.0001614243;-0.1205066;0.9995557;-1.56973E-05;5.216225E-05;-0.02980525;0.9968469;-0.01174403;0.01665159;-0.07668893;0.9984947;4.228204E-06;-7.28853E-06;-0.05484787;0.9995049;-1.459826E-06;2.090518E-06;-0.03146553;0.7625035;0.03860223;0.07594263;-0.641351;-0.7349072;3.491994E-06;3.546476E-06;0.6781678;0.9388158;-1.171568E-06;3.549995E-06;-0.3444197;0.7624021;0.1088663;0.03144878;-0.6371045;-0.7335928;1.739711E-06;1.683831E-06;0.6795893;0.9394614;-1.788669E-06;5.753446E-06;-0.3426552;0.7829321;0.1830065;0.05217245;-0.5922871;-0.7353012;-8.23289E-07;-5.271285E-07;0.6777405;0.9360512;-3.102385E-07;2.325935E-06;-0.3518637;
114.1037;left;23.39728;-0.378456;0.6331702;-0.02626939;0.7380408;0.6428344;0.2050844;-0.378456;0.6331702;-0.02626939;-0.4178711;0.3693131;-0.06262861;-0.8276892;0.7458523;-0.5968454;0.2283282;-0.1880056;0.996621;4.10378E-05;-0.0003600121;-0.08213704;0.996375;9.501004E-05;-0.000284787;-0.08507009;0.9184064;-0.03222403;0.09898859;-0.3816971;0.9187639;-0.0001716614;0.0008441283;-0.3948067;0.9837731;7.74205E-05;-8.32892E-05;-0.1794172;0.7860399;0.04568945;0.07667395;-0.6116982;-0.7634005;-0.0001682881;-5.568191E-05;0.6459255;0.9464356;-3.390187E-05;-0.0001527036;-0.3228926;-0.79509;-0.1144896;-0.02746992;0.5949534;0.7442573;9.511782E-05;2.530263E-05;-0.6678929;0.9458145;-1.964509E-05;-7.747517E-05;-0.3247077;-0.8001429;-0.1865747;-0.05136085;0.5677351;0.7635887;0.0002026372;1.544226E-05;-0.645703;0.9489987;-8.058274E-05;-0.0001585317;-0.3152799;
114.204;left;28.24973;-0.3794314;0.6277055;-0.03860354;0.6058493;0.7505029;0.2639921;-0.3794314;0.6277055;-0.03860354;-0.3525387;0.4254304;-0.02158227;-0.8332226;0.7505137;-0.5728679;0.3093383;-0.1134084;0.9976009;-1.043081E-06;5.751847E-06;0.06922791;0.9714986;2.965062E-06;-7.964113E-06;-0.2370452;0.8307802;-0.07265185;0.132707;-0.5356444;-0.8233925;-3.038533E-05;-9.473412E-06;0.5674723;0.9456484;3.448999E-06;9.299423E-06;-0.3251908;0.7942354;0.05727868;0.04896734;-0.6029193;-0.8000364;-2.268888E-05;-5.045904E-06;0.5999517;0.9373222;2.228123E-06;5.630927E-06;-0.3484639;0.7966664;0.1113226;0.02584396;-0.5935168;-0.7805762;-1.780129E-05;-1.030508E-06;0.6250605;0.9375273;2.443273E-06;4.515014E-06;-0.3479118;-0.8050247;-0.1832907;-0.0494563;0.5620444;0.7859563;1.864507E-05;-1.566484E-06;-0.6182823;0.9453772;2.288869E-06;2.941283E-06;-0.3259782;
114.3041;left;63.75645;-0.390624;0.6232507;-0.04965439;0.3460229;0.879934;0.3255524;-0.390624;0.6232507;-0.04965439;-0.2349426;0.4396094;0.06861698;-0.8641974;0.795559;-0.5372335;0.2796155;-0.01676629;0.9775848;-8.034706E-05;0.0001881719;-0.2105418;0.979736;0.0004141305;-0.0003771502;-0.2002924;0.9917609;-0.003723092;0.01027245;-0.1276356;1;4.656612E-10;0;8.909409E-09;0.990102;0.0008283406;-0.001321115;-0.1403415;0.7603914;0.045681;0.08150531;-0.6427091;-0.7465751;0.0001189788;3.55728E-05;0.6653011;0.9479892;-3.078877E-05;-0.0001264649;-0.3183026;0.7697785;0.1169573;0.03393262;-0.6265866;-0.742835;0.0001100972;3.329106E-05;0.6694746;0.9486161;-5.222449E-06;-2.246942E-05;-0.3164293;-0.7922348;-0.1904944;-0.05390979;0.5772085;0.743692;-0.0001390055;-1.675077E-05;-0.6685225;0.950086;-2.645646E-05;-6.068516E-05;-0.3119884;
114.4043;left;60.32135;-0.3815948;0.631868;-0.08066097;0.05970331;0.9175095;0.393207;-0.3815948;0.631868;-0.08066097;-0.1035053;0.3669402;0.174728;-0.907806;0.8084361;-0.5431741;0.2266859;-0.002576827;0.9612191;-4.470347E-07;3.054737E-06;-0.275786;0.9760622;3.017963E-06;-4.150173E-06;-0.2174914;0.9976423;-0.008603213;0.04530134;-0.05083;0.9933409;-1.652539E-05;3.993511E-06;-0.1152121;0.9995507;-9.040721E-05;2.191768E-06;-0.02997615;0.7815623;0.04614808;0.06550131;-0.6186601;-0.7360368;7.464549E-07;-1.38767E-07;0.6769415;0.9454494;-3.140217E-07;-4.808446E-07;-0.325769;0.7773669;0.1093213;0.02917361;-0.6187879;-0.756179;3.818422E-07;-2.328306E-09;0.6543648;0.9462013;6.636328E-08;1.606396E-07;-0.3235787;0.8007063;0.1822956;0.04996518;-0.5684552;-0.7656888;1.21817E-06;-3.660097E-07;0.6432112;0.9432786;1.538818E-06;1.442341E-06;-0.3320022;
114.5043;left;53.34637;-0.3995815;0.6525683;-0.08984943;0.1000531;0.9021745;0.4196075;-0.3995815;0.6525683;-0.08984941;-0.1359206;0.4045762;0.1744641;-0.887359;0.7951263;-0.5642774;0.2075813;-0.07921676;0.9756985;6.258487E-07;-3.47197E-06;-0.2191174;0.9531544;3.349035E-06;-3.930674E-06;-0.3024843;0.9730957;-0.01711596;0.0615081;-0.221379;1;1.862645E-09;0;-1.14087E-08;0.9877195;8.299969E-06;-2.051819E-07;-0.1562381;0.7724069;0.05574104;0.04939281;-0.6307464;-0.7616258;7.255002E-07;5.650334E-06;0.648017;0.9470301;2.325509E-06;-1.817217E-06;-0.3211447;0.7824146;0.1101221;0.02828744;-0.6122912;-0.7678407;2.386048E-06;2.034474E-06;0.6406408;0.9475516;8.194382E-07;-4.862952E-06;-0.3196029;0.8062709;0.1827052;0.04914039;-0.5604742;-0.7704671;1.370907E-06;1.071952E-06;0.6374797;0.9509867;7.129283E-08;-5.873756E-07;-0.3092316;
114.6046;left;68.2618;-0.393119;0.6674851;-0.09987856;0.09451063;0.9045788;0.4156983;-0.393119;0.6674851;-0.09987855;-0.133845;0.4122549;0.1725868;-0.8845029;0.7765219;-0.5769867;0.2228325;-0.1201912;0.9576118;-1.370906E-06;1.117587E-05;-0.2880621;0.9653354;1.146674E-05;-1.408744E-05;-0.2610125;0.9921477;-0.01221819;-0.02242149;-0.1224381;0.9973638;-6.742774E-06;1.150928E-05;-0.07256275;0.9986153;-1.967661E-06;2.596566E-06;-0.05260899;0.7570823;0.03920689;0.07653975;-0.6476349;-0.8004287;1.122709E-05;-3.829598E-06;0.599428;0.946287;-8.372818E-06;-6.132292E-06;-0.3233278;0.7632179;0.1101531;0.03152921;-0.6359015;-0.7942728;-5.979089E-07;2.398155E-07;0.6075613;0.9537184;-1.079843E-05;-7.764583E-06;-0.300701;0.7853992;0.1841737;0.05196334;-0.5886663;-0.8030716;-1.553446E-06;6.426125E-07;0.5958827;0.9577407;-1.02363E-05;-5.856964E-06;-0.2876333;
114.7048;left;39.29036;-0.3913837;0.6886915;-0.1046988;0.6737715;0.6378886;0.3730015;-0.3913837;0.6886915;-0.1046988;-0.4253712;0.4398429;-0.0009274204;-0.7909467;0.7683253;-0.5654628;0.2881036;-0.08321217;0.9907806;5.206465E-05;-9.362398E-05;-0.1354763;0.9932503;7.559574E-05;-7.914545E-05;-0.1159916;0.9338008;-0.0244806;0.04589349;-0.3539923;0.9656653;-0.001496727;-5.238503E-05;-0.2597853;0.9873272;0.0004731627;0.0002269451;-0.1586969;0.7619011;0.03867805;0.07573745;-0.6420861;-0.7553205;7.090158E-05;6.940867E-05;0.6553556;0.957437;-2.466562E-05;0.0001145429;-0.2886423;0.761009;0.1088843;0.03147285;-0.6387637;-0.7524859;0.0001294389;0.0001217923;0.6586084;0.9661723;-3.340935E-05;0.0002016278;-0.2578978;0.776944;0.1833087;0.05265526;-0.5999861;-0.8287959;-0.000623174;-0.0003587529;0.5595506;0.928668;-3.172725E-05;-0.0004478584;-0.3709118;
114.8052;left;2.245483;-0.3800853;0.6916045;-0.09924461;0.8299462;0.4926416;0.2617128;-0.3800853;0.6916045;-0.09924459;-0.4933605;0.420278;-0.1013459;-0.7547786;0.7211128;-0.6066518;0.2668772;-0.2018576;0.9983634;-5.364417E-07;-8.940696E-07;-0.05718886;0.993064;2.766415E-06;7.125979E-06;-0.1175751;0.773268;-0.09067211;0.1336021;-0.6131768;-0.9289597;4.038214E-06;-4.917382E-06;0.3701808;0.9752762;-4.51857E-06;1.300016E-06;-0.2209895;0.8253288;0.05215294;0.06103908;-0.5589157;-0.9390352;-1.021288E-05;9.071081E-06;0.3438209;0.9756851;6.886734E-06;-9.857521E-07;-0.2191772;0.8169162;0.111595;0.0223932;-0.5654141;-0.9555117;-9.88692E-06;1.008529E-05;0.2949532;0.9873102;5.261455E-06;-1.828462E-06;-0.1588035;-0.7939355;-0.215941;0.001552375;0.5683605;0.9662439;1.683831E-06;-1.482141E-06;-0.257629;0.9868724;8.438587E-06;-2.271258E-06;-0.1615027;
114.9052;left;21.04716;-0.3714649;0.6938381;-0.1099201;0.8770984;0.4262874;0.2213085;-0.3714649;0.6938381;-0.1099201;-0.5155333;0.4208408;-0.1451943;-0.7321455;0.7344089;-0.5957633;0.2763376;-0.1713106;0.9990269;6.884335E-06;2.248585E-05;-0.04410588;0.9936864;-1.497601E-06;-1.060115E-05;-0.1121937;0.8627186;-0.06378736;0.1325427;-0.4838184;0.9669408;0.0001087598;-0.000261344;-0.2550009;-0.9880466;-0.0002377772;0.0002065756;0.1541553;0.8511475;0.05607402;0.05451252;-0.5190684;0.9637877;3.039464E-05;-3.449246E-05;-0.2666709;-0.9721174;-1.514309E-05;5.279579E-06;0.2344946;0.8344623;0.1122948;0.01743287;-0.5392205;0.9760375;0.000140503;-0.0001041731;-0.2176023;-0.9726242;1.899051E-05;-3.265573E-06;0.2323841;-0.8034272;-0.2199937;0.01372812;0.5530997;0.9634174;2.297759E-05;-2.126116E-05;-0.2680058;0.9880128;0.0001034659;-3.287318E-05;-0.1543719;
115.0056;left;94.69751;-0.3486691;0.6933128;-0.1134926;0.2705478;0.855363;0.4417672;-0.3486691;0.6933128;-0.1134926;-0.2569392;0.6363971;0.07932603;-0.722972;0.7865394;-0.4741738;0.3446918;0.1941719;0.9978658;-7.510184E-06;-1.2815E-06;0.0652984;0.9978115;-0.000107977;-3.499531E-06;0.06612395;0.9997305;-0.01301867;0.004977623;-0.01856699;0.9959821;-6.28503E-05;-6.394693E-05;-0.08955292;0.998019;3.197048E-06;4.259785E-06;-0.06291209;0.7647992;0.04598105;0.06288454;-0.6395417;-0.7073884;6.519257E-09;-2.468004E-08;0.7068252;0.9433885;3.681508E-05;-0.0001362091;-0.3316899;0.766382;0.1081792;0.03091197;-0.6324559;-0.7073883;-9.313225E-09;3.492459E-08;0.7068253;0.9441481;3.344821E-06;8.305753E-06;-0.3295214;0.7899287;0.1819655;0.05138131;-0.5833191;-0.7073883;-1.67638E-08;1.071021E-08;0.7068251;0.9357387;-8.701973E-06;-1.593692E-05;-0.3526943;
115.1056;left;70.68678;-0.3529081;0.6964586;-0.1046267;0.3554435;0.8225628;0.4439037;-0.3529081;0.6964586;-0.1046267;-0.2928142;0.6232212;0.05457579;-0.7231022;0.8103913;-0.5191772;0.2598014;0.07889382;0.9988581;2.741813E-06;8.940696E-08;0.0477749;0.9835744;-5.04942E-06;-8.044642E-07;-0.1805035;0.9970419;-0.01212335;0.00490579;-0.0757389;0.9971659;5.885958E-07;4.176981E-07;-0.07523458;0.9995988;-1.07877E-07;-1.180868E-07;-0.02832408;0.7563903;0.03817391;0.07667987;-0.6484879;-0.7345007;1.508743E-07;3.073364E-08;0.678608;0.9418842;1.313257E-07;3.210423E-07;-0.3359379;0.7576189;0.1089155;0.03260283;-0.6427193;-0.7343027;1.322478E-07;-2.142042E-08;0.6788223;0.934387;4.586178E-08;7.232624E-08;-0.3562599;0.780523;0.1907241;0.04200761;-0.593838;-0.7231053;-9.12696E-08;6.137415E-07;0.6907378;0.9441651;-3.77909E-07;1.399113E-07;-0.3294728;
115.2064;left;60.31867;-0.3610607;0.703541;-0.1120921;0.3435611;0.8545684;0.3894595;-0.3610607;0.703541;-0.1120921;-0.2667971;0.6220549;0.03912241;-0.7350758;0.8056086;-0.5384206;0.2469252;0.01122822;0.9898812;6.794929E-06;3.908574E-05;-0.1418989;0.9839036;-9.171217E-06;6.020489E-05;-0.1786998;0.9954283;-0.01203336;0.00718244;-0.09447785;0.9993594;2.04891E-08;3.762078E-06;-0.0357906;0.9990215;1.524015E-07;-2.260058E-06;-0.04422819;0.7636023;0.04027211;0.07432059;-0.6401299;-0.7301968;-6.291082E-07;-5.66244E-07;0.6832368;0.9357473;1.126799E-06;-4.212169E-06;-0.3526713;0.7633096;0.1092202;0.03168934;-0.6359442;-0.7313828;-1.418404E-06;-1.851004E-06;0.6819673;0.9357195;1.53646E-06;-3.218308E-06;-0.3527449;0.7814346;0.1872959;0.04697603;-0.5933578;-0.7386244;-4.597007E-06;-9.294597E-07;0.6741172;0.9362094;3.381385E-07;1.245373E-06;-0.3514429;
115.306;left;20.96808;-0.3746085;0.7108668;-0.1046232;0.8038219;0.4938648;0.3316145;-0.3746085;0.7108668;-0.1046233;-0.4960203;0.4580851;-0.08380376;-0.7328704;0.760378;-0.5723053;0.2888239;-0.1042722;0.9851021;2.980232E-08;-1.192093E-07;-0.1719703;0.995216;-4.375702E-07;7.06657E-07;-0.09769921;0.8827568;-0.05216707;0.1140018;-0.4527944;0.9486824;2.000481E-06;-3.72529E-08;-0.3162306;0.9885648;-2.306022E-06;-1.126382E-06;-0.1507964;0.8111051;0.04622005;0.06880021;-0.578998;-0.8193799;8.947215E-06;-4.261732E-06;0.5732508;0.9351521;4.017477E-06;2.438294E-06;-0.3542466;0.8003401;0.1101362;0.02491353;-0.5888168;-0.7725748;6.2678E-06;-7.748602E-07;0.6349238;0.9604776;-1.940224E-06;-2.370959E-06;-0.2783576;0.7851111;0.2158532;-7.960944E-06;-0.5805239;-0.8690784;1.031905E-05;-4.270845E-06;0.4946744;0.8831463;5.214647E-06;3.797989E-06;-0.4690977;
115.4061;left;5.667059;-0.3812062;0.7068278;-0.09918594;0.7733208;0.528295;0.3505417;-0.3812062;0.7068278;-0.09918594;-0.4821473;0.4537082;-0.05819565;-0.7471922;0.7275704;-0.5999572;0.277613;-0.1833681;0.9989681;1.788139E-07;8.940695E-08;-0.045418;0.991308;-7.373906E-07;-5.485431E-07;-0.1315622;0.7977265;-0.08083414;0.1276061;-0.5837938;-0.9246539;-1.199543E-06;-3.039836E-06;0.3808084;0.9717898;6.84148E-08;-1.60873E-07;-0.2358489;0.8419977;0.05560124;0.05510024;-0.5337718;0.9464678;3.553926E-06;-1.024455E-06;-0.3227985;-0.9794103;1.740245E-06;4.528307E-07;0.2018797;0.8347796;0.1159548;0.01017185;-0.5381395;0.9594972;2.101064E-06;-4.144385E-08;-0.2817183;-0.9802785;2.231713E-06;1.087878E-06;0.1976215;-0.8096938;-0.2215163;0.01889195;0.5431111;0.9617391;3.531575E-06;-8.260831E-07;-0.2739672;0.9782473;-1.083169E-05;-2.950899E-06;-0.2074421;
115.5065;left;14.27476;-0.3743455;0.7048958;-0.1039954;0.8109064;0.4799013;0.3348517;-0.3743455;0.7048958;-0.1039954;-0.5021911;0.4614698;-0.08860457;-0.725947;0.7463257;-0.58449;0.2860332;-0.1398377;0.9993032;-2.086162E-07;-3.129244E-07;-0.03732574;0.9928789;7.264463E-07;1.868983E-06;-0.1191281;0.8569393;-0.06652834;0.1344799;-0.4930966;0.9295864;-1.501292E-06;-3.427267E-07;-0.3686043;-0.9685122;-4.531479E-06;-5.393295E-06;0.248966;0.8400441;0.05300129;0.05910402;-0.5366782;-0.9238081;-3.168359E-06;-4.693865E-07;0.3828558;0.9773253;-5.227426E-06;-4.984072E-06;-0.2117437;0.8324748;0.1137114;0.01380465;-0.542093;-0.9326044;-7.033346E-06;-1.137145E-06;0.3609002;0.9766696;-4.601906E-08;-1.019811E-07;-0.2147477;-0.814073;-0.2150739;0.01012765;0.5393754;0.9327932;1.328438E-05;2.604909E-06;-0.3604123;0.9836738;-1.410483E-06;-1.289599E-06;-0.1799606;
115.6066;left;99.02061;-0.3641772;0.695926;-0.1060378;0.2147278;0.8745843;0.4347348;-0.3641772;0.695926;-0.1060377;-0.2310257;0.6353169;0.09663487;-0.7305213;0.7803152;-0.4664796;0.3677202;0.1956704;0.9937333;2.276897E-05;-8.076428E-06;0.1117776;0.9998292;-2.380072E-06;1.199641E-06;0.0184823;0.9986519;-0.007486222;0.04294069;-0.02818739;0.9987269;1.048064E-05;9.872017E-07;-0.05044499;0.9982455;-3.269093E-05;-6.776705E-06;-0.05921071;0.8171315;0.04663481;0.07045885;-0.5702254;1;0;3.725289E-09;-1.071021E-08;0.9156451;-1.31674E-05;0.0001478235;-0.4019874;0.7965702;0.1106353;0.02582191;-0.5937752;-0.7073883;-4.470348E-08;-3.352761E-08;0.7068252;0.9406274;1.520381E-05;2.104195E-06;-0.3394411;0.8146831;0.1869673;0.04041945;-0.5474494;-0.7073883;-1.117587E-08;2.980232E-08;0.7068251;0.9285436;1.413162E-05;1.901673E-06;-0.3712236;
115.707;left;75.61275;-0.3723985;0.701546;-0.1043784;0.3760304;0.837384;0.396723;-0.3723985;0.701546;-0.1043784;-0.277679;0.5279979;0.06464449;-0.7999585;0.7964585;-0.500807;0.3165599;0.1209797;0.9988963;-0.0001200736;-0.0001294911;-0.04697048;0.999091;4.461981E-07;3.877358E-07;0.04263037;0.9969521;-0.01159766;0.02454223;-0.0731419;0.9957253;9.18936E-06;2.418831E-05;-0.0923636;0.9997215;2.6609E-07;1.091283E-06;-0.02360121;0.7500577;0.07700232;0.01308515;-0.6567442;1;0;0;2.956949E-08;-0.8762826;2.938881E-05;-3.66657E-05;0.4817976;0.7523021;0.1373083;-0.01365154;-0.6442062;-0.7366335;3.363378E-05;-2.792128E-05;0.6762922;0.941671;1.551533E-05;6.4517E-06;-0.3365348;0.7883416;0.1830491;0.0503872;-0.5852108;-0.7209193;4.716218E-05;-3.04319E-05;0.6930191;0.9495645;1.50149E-05;8.538194E-06;-0.313572;
115.8072;left;58.38103;-0.3827559;0.7015325;-0.1037548;0.5079569;0.7577249;0.4096742;-0.3827559;0.7015325;-0.1037548;-0.3442854;0.4741328;0.05155279;-0.8087075;0.7765399;-0.5424874;0.3197725;-0.02094741;0.979073;0.0001752377;-0.0004070997;-0.2035087;0.9816768;0.0003048372;-0.0002776258;-0.1905532;0.9713783;-0.01719247;0.0438432;-0.2328224;0.9898455;-0.0003533159;0.0005098098;-0.142146;0.9959031;-0.0005836837;0.0005741679;-0.09042292;0.7822935;0.02351947;0.104387;-0.6136506;1;-1.862645E-09;0;1.676381E-08;-0.7966703;6.511985E-05;2.267099E-05;0.6044142;0.7621381;0.1084823;0.03142529;-0.637487;-0.7611073;0.0002673417;6.025004E-05;0.6486259;0.9502239;2.070861E-05;5.991678E-05;-0.311568;0.7848075;0.1841785;0.04950682;-0.5896648;-0.7747877;6.477907E-05;1.04215E-06;0.6322215;0.9502325;0.0001587916;0.0002616137;-0.3115417;
